time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,694.9,62.5,1520.9,80.6,2134.0,128.3,687.4,1533.5,2174.9,0,64,4.4
0.027000,711.6,88.9,1520.1,107.4,2144.7,155.5,690.6,1534.1,2175.3,0,64.1,4.4
0.029000,733.3,133.1,1520.8,147.0,2154.1,188.8,695.9,1535.1,2176,0,64.3,3.8
0.031000,742.6,154.0,1522.8,167.7,2160.2,205.8,703.3,1536.6,2177,0,64.6,3
0.033000,741.8,154.8,1526.6,178.7,2169.7,219.4,712.5,1538.3,2178.2,0,64.9,2.3
0.035000,739.7,146.9,1532.0,194.1,2183.3,236.1,723.4,1540.4,2179.7,0,65,1.8
0.037000,739.6,130.6,1537.9,214.1,2195.3,244.9,735.8,1542.8,2181.4,0,64.8,5.1
0.039000,741.7,108.2,1543.1,231.1,2199.0,233.9,749.6,1545.4,2183.2,0,64.3,11.9
0.041000,745.7,82.2,1548.1,236.1,2192.9,200.6,764.4,1548.1,2185.2,0,63.4,17.1
0.043000,751.0,60.0,1553.8,223.9,2182.2,160.4,780.1,1551,2187.3,0,62.1,15.8
0.045000,757.5,44.1,1563.7,203.6,2173.8,129.0,796.3,1553.9,2189.5,0,60.4,3
0.047000,763.5,37.9,1577.4,187.2,2176.0,117.9,812.9,1556.8,2191.7,0,58.4,-27.7
0.049000,767.1,39.3,1580.6,154.4,2187.9,111.5,829.4,1559.6,2193.9,0,56.1,-73.2
0.051000,769.8,49.4,1564.7,103.8,2198.9,100.9,845.6,1562.3,2196.1,0,53.5,-123.6
0.053000,779.2,84.2,1550.1,79.5,2204.0,103.4,861.4,1564.8,2198.2,0,50.8,-169.1
0.055000,816.9,183.1,1543.2,89.2,2209.4,126.7,876.3,1567.1,2200.2,0,48.2,-200
0.057000,881.5,273.9,1543.3,121.1,2220.0,162.4,890.3,1569,2202.1,0,46,-213
0.059000,925.2,266.8,1555.3,149.2,2233.6,190.9,903,1570.6,2203.8,0,44.5,-214.6
0.061000,950.8,230.8,1580.4,158.2,2243.7,205.0,914.2,1571.8,2205.4,0,43.3,-209.7
0.063000,967.5,212.9,1606.2,144.3,2245.2,200.5,923.9,1572.6,2206.8,0,42.8,-203.2
0.065000,980.0,231.4,1620.6,124.1,2239.2,192.3,931.9,1573,2207.9,0,42.7,-200
0.067000,987.4,287.8,1620.7,111.5,2230.5,193.1,938,1572.9,2208.9,0,42.7,-200
0.069000,990.9,353.2,1614.5,106.4,2226.4,190.6,942.2,1572.3,2209.7,0,42.8,-200
0.071000,992.4,407.2,1605.2,107.8,2230.4,174.1,944.5,1571.3,2210.2,0,42.7,-200
0.073000,993.0,430.2,1592.4,118.4,2239.2,155.3,944.9,1569.9,2210.6,0,43.2,-200
0.075000,993.6,417.2,1572.8,140.5,2247.1,141.0,943.5,1568,2210.8,0,42.9,-200
0.077000,992.7,389.7,1551.1,168.0,2248.0,136.1,940.2,1565.7,2210.8,0,43.4,-203.2
0.079000,989.3,371.0,1542.7,188.1,2240.2,146.6,935.3,1563.1,2210.6,0,43.7,-209.6
0.081000,981.7,368.2,1551.8,198.6,2224.9,177.9,928.9,1560.2,2210.4,0,43.8,-214.3
0.083000,970.7,389.1,1563.6,204.9,2205.0,223.2,921.1,1557.1,2210,0,44.3,-212.7
0.085000,950.5,438.6,1564.3,212.9,2180.4,265.6,912.1,1553.7,2209.6,0,45.4,-200
0.087000,893.5,495.4,1550.7,213.3,2163.9,270.2,902.2,1550.3,2209.1,0,47.2,-169.8
0.089000,796.5,462.6,1539.9,206.3,2170.1,250.6,891.5,1546.7,2208.7,0,49.8,-125.2
0.091000,736.8,329.4,1533.4,231.1,2184.0,259.1,880.4,1543.2,2208.3,0,52.6,-75.9
0.093000,745.6,252.9,1515.3,307.6,2166.4,323.2,869.1,1539.8,2208,0,55.2,-31.3
0.095000,773.5,207.0,1495.7,362.7,2112.0,366.5,857.8,1536.5,2207.7,0,57.4,-1
0.097000,796.4,166.3,1500.4,344.2,2093.0,355.0,846.9,1533.5,2207.6,0,59.2,11.8
0.099000,809.3,132.5,1512.8,291.4,2106.5,328.3,836.4,1530.7,2207.7,0,60.4,13.4
0.101000,814.9,104.2,1521.0,238.0,2128.8,302.0,826.8,1528.3,2208,0,61.2,8.7
0.103000,816.6,82.9,1526.2,195.7,2154.4,282.1,818.1,1526.4,2208.5,0,61.4,2.8
0.105000,817.0,65.2,1530.2,160.1,2187.1,263.9,810.6,1524.9,2209.2,0,61.1,0.5
0.107000,816.6,51.1,1530.9,134.2,2227.4,248.5,804.5,1523.9,2210.2,0,60.4,2.4
0.109000,816.0,41.5,1525.0,119.8,2271.9,226.2,799.9,1523.5,2211.4,0,59.2,5.1
0.111000,817.5,44.4,1515.8,122.4,2313.7,163.6,796.9,1523.6,2212.9,0,57.6,8
0.113000,819.7,88.1,1508.8,173.8,2322.4,121.5,795.7,1524.4,2214.7,0,56,10.2
0.115000,812.6,203.1,1499.2,266.7,2309.0,120.4,796.3,1525.8,2216.7,0,54.9,10.9
0.117000,804.5,272.6,1490.7,350.2,2293.0,136.6,798.7,1527.8,2219,0,54.8,9.5
0.119000,816.7,252.0,1493.5,410.3,2279.1,163.7,802.9,1530.4,2221.6,0,55.4,6.7
0.121000,835.2,207.6,1510.4,411.7,2264.7,200.1,808.9,1533.7,2224.3,0,56.3,3.1
0.123000,845.9,173.9,1526.9,355.2,2247.9,235.0,816.5,1537.5,2227.3,0,57,-0.1
0.125000,849.6,154.0,1537.5,283.6,2228.0,267.6,825.8,1541.8,2230.5,0,57.5,-2
0.127000,848.1,149.3,1546.1,222.8,2211.7,297.0,836.5,1546.7,2233.9,0,57.7,-2.4
0.129000,843.6,162.5,1555.4,181.1,2201.0,330.6,848.5,1552,2237.4,0,57.8,-1.9
0.131000,841.8,203.8,1567.8,158.6,2194.1,389.3,861.7,1557.7,2241,0,57.8,-0.9
0.133000,856.7,271.6,1583.8,158.8,2195.8,485.5,875.8,1563.7,2244.8,0,57.6,0.1
0.135000,899.5,337.5,1609.1,173.2,2220.6,621.8,890.7,1570,2248.6,0,57.5,0.7
0.137000,949.4,355.1,1640.9,185.1,2268.7,730.1,906,1576.5,2252.4,0,57.3,0.7
0.139000,977.2,344.2,1665.6,197.1,2296.5,760.6,921.7,1583.2,2256.3,0,57.1,0.6
0.141000,979.8,325.5,1670.6,223.1,2274.2,703.6,937.4,1589.9,2260.3,0,56.9,0.3
0.143000,965.6,284.0,1647.0,244.1,2233.5,558.3,953,1596.6,2264.2,0,56.7,0.1
0.145000,954.0,223.7,1613.8,234.0,2214.9,423.5,968.2,1603.2,2268.1,0,56.6,0
0.147000,956.7,177.7,1595.8,211.0,2207.5,369.5,982.9,1609.6,2272,0,56.5,0.1
0.149000,970.9,152.9,1596.3,187.4,2217.3,373.4,996.8,1615.8,2275.9,0,56.4,0.4
0.151000,992.2,138.2,1608.1,156.5,2269.8,383.8,1009.7,1621.8,2279.9,0,56.3,0.7
0.153000,1012.4,129.4,1619.6,126.8,2337.3,345.9,1021.6,1627.5,2283.8,0,56.1,0.9
0.155000,1031.3,126.0,1631.8,107.3,2376.3,299.1,1032.3,1632.7,2287.8,0,55.9,1
0.157000,1046.1,126.1,1646.7,99.6,2381.0,288.6,1041.6,1637.6,2291.8,0,55.6,1
0.159000,1049.7,125.5,1660.2,101.1,2362.8,299.2,1049.6,1642,2295.9,0,55.3,0.9
0.161000,1041.6,123.0,1670.0,112.0,2334.0,292.8,1056.1,1646,2300.1,0,54.9,0.8
0.163000,1032.4,120.6,1675.1,132.2,2317.0,254.2,1061.2,1649.4,2304.5,0,54.5,0.6
0.165000,1032.9,124.2,1670.6,161.4,2310.0,205.6,1064.9,1652.4,2309,0,54.2,0.5
0.167000,1049.0,137.6,1640.3,162.1,2303.7,164.3,1067.2,1654.9,2313.8,0,54.1,3.5
0.169000,1068.6,144.5,1606.0,113.7,2295.8,140.4,1068.2,1656.9,2318.9,0,54.1,9.8
0.171000,1074.8,136.2,1587.7,68.2,2282.5,137.1,1067.9,1658.4,2324.3,0,54.3,14.5
0.173000,1064.1,127.4,1581.0,45.9,2267.7,150.1,1066.4,1659.4,2330.1,0,54.4,12.8
0.175000,1050.1,123.6,1580.7,37.1,2263.9,170.6,1064,1660,2336.3,0,54.4,-0.1
0.177000,1045.9,125.5,1585.6,38.3,2280.2,185.4,1060.7,1660.3,2342.9,0,54.1,-33.7
0.179000,1049.6,133.7,1596.5,50.1,2303.8,191.1,1056.8,1660.1,2350,0,53.6,-84.9
0.181000,1051.5,144.5,1617.5,77.1,2325.5,193.7,1052.2,1659.7,2357.7,0,52.9,-139.2
0.183000,1046.1,145.0,1645.2,116.5,2343.9,194.8,1047.4,1658.9,2365.9,0,52.1,-182.4
0.185000,1039.8,131.7,1671.5,163.3,2361.9,197.1,1042.3,1658,2374.7,0,51.4,-200
0.187000,1037.8,112.9,1689.4,194.9,2382.1,208.3,1037.2,1656.8,2384.1,0,50.9,-179.3
0.189000,1034.9,94.9,1699.8,177.3,2408.9,226.7,1032.3,1655.5,2394.1,0,50.8,-129.8
0.191000,1028.1,80.5,1695.9,123.0,2439.0,234.2,1027.7,1654.1,2404.7,0,51,-70.8
0.193000,1019.8,73.1,1682.5,82.8,2454.1,216.9,1023.6,1652.7,2415.8,0,51.3,-21.3
0.195000,1012.6,72.2,1668.4,63.3,2452.4,184.4,1020,1651.3,2427.6,0,51.4,-0.6
0.197000,1010.5,77.6,1656.0,59.8,2443.8,158.3,1017.1,1649.8,2439.9,0,51.5,-18.1
0.199000,1016.1,88.1,1644.4,69.0,2439.9,149.0,1015.1,1648.5,2452.7,0,51.3,-61.2
0.201000,1029.7,105.9,1633.9,94.0,2448.0,160.0,1013.9,1647.2,2465.9,0,50.9,-115.4
0.203000,1048.2,132.4,1634.2,134.1,2471.4,197.9,1013.6,1646.1,2479.6,0,50.4,-166.5
0.205000,1071.8,169.0,1656.2,173.9,2514.6,274.3,1014.2,1645.1,2493.5,0,49.7,-200
0.207000,1095.3,217.4,1684.9,178.8,2573.8,372.0,1015.7,1644.3,2507.7,0,49,-212.8
0.209000,1106.6,280.2,1694.1,164.9,2626.8,453.4,1018.2,1643.6,2522.1,0,48.4,-214.4
0.211000,1083.7,332.5,1686.0,152.2,2651.7,483.1,1021.5,1643.1,2536.5,0,47.9,-209.6
0.213000,1038.6,341.6,1674.1,146.9,2640.5,427.1,1025.7,1642.7,2550.9,0,47.6,-203.2
0.215000,1003.4,333.6,1670.2,149.6,2614.2,344.2,1030.5,1642.6,2565.2,0,47.4,-200
0.217000,990.1,320.3,1677.7,153.4,2589.2,292.4,1035.9,1642.5,2579.2,0,47.1,-200
0.219000,993.8,300.1,1687.2,158.2,2570.6,274.5,1041.8,1642.6,2592.9,0,46.8,-200
0.221000,1004.4,280.1,1690.9,173.8,2555.6,283.0,1048.1,1642.8,2606.1,0,46.3,-200
0.223000,1011.4,280.0,1684.8,209.9,2542.6,307.8,1054.6,1643.2,2618.8,0,45.8,-200
0.225000,1014.7,311.3,1665.5,272.4,2531.3,334.0,1061.2,1643.6,2630.8,0,45.4,-200
0.227000,1019.0,371.1,1631.3,326.4,2534.6,356.0,1067.7,1644,2642,0,45,-200
0.229000,1017.1,443.8,1596.7,316.7,2562.9,382.8,1074,1644.5,2652.3,0,44.7,-200
0.231000,1002.6,518.9,1578.5,261.9,2604.2,416.7,1079.9,1645,2661.6,0,44.5,-200
0.233000,996.4,590.7,1576.8,222.9,2626.5,463.0,1085.3,1645.5,2669.9,0,44.4,-200
0.235000,1023.6,668.0,1581.5,216.0,2624.6,541.5,1090.2,1646,2677,0,44.2,-200
0.237000,1090.3,698.2,1589.7,239.7,2626.9,624.6,1094.3,1646.3,2683,0,43.8,-200
0.239000,1157.6,629.9,1608.0,275.4,2679.8,622.8,1097.6,1646.7,2687.6,0,43.4,-200
0.241000,1191.6,519.9,1640.0,299.2,2762.2,485.1,1100,1646.9,2691,0,42.8,-200
0.243000,1196.4,444.2,1671.7,298.7,2807.7,339.7,1101.4,1647.1,2693.1,0,42.3,-200
0.245000,1189.5,384.3,1700.7,274.1,2833.0,256.4,1101.9,1647.1,2693.7,0,41.9,-200
