time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,844.2,62.3,1531.7,172.9,3436.4,161.7,870.6,1548.3,3443.9,0,67.3,1.3
0.027000,849.0,70.9,1539.8,202.0,3441.9,199.2,869.9,1548.1,3442.2,0,67.2,1.7
0.029000,856.0,78.9,1544.8,225.3,3445.4,223.9,869.1,1547.8,3439.4,0,67,2.3
0.031000,861.0,77.3,1546.8,214.3,3446.6,218.3,868.4,1547.5,3435.8,0,67,2.8
0.033000,865.2,73.4,1548.9,184.0,3447.6,206.0,868.1,1547,3431.6,0,67.1,3.2
0.035000,873.9,80.1,1552.7,154.6,3445.5,220.1,868.6,1546.4,3426.9,0,67.5,3.3
0.037000,892.4,102.8,1555.5,135.8,3431.8,288.2,870.3,1545.8,3421.9,0,68.2,2.8
0.039000,908.7,112.7,1554.6,117.3,3402.3,359.8,873.5,1545.1,3417.1,0,68.9,1.8
0.041000,913.4,103.6,1551.4,97.4,3379.1,375.7,878.4,1544.2,3412.6,0,69.5,0.8
0.043000,912.5,89.5,1547.6,79.5,3371.5,357.3,884.9,1543.3,3408.6,0,69.9,-0.2
0.045000,909.9,75.1,1543.8,64.0,3374.0,325.8,892.9,1542.3,3405.3,0,69.8,-0.7
0.047000,906.7,61.7,1540.5,51.0,3385.3,287.3,902.1,1541.2,3402.8,0,69.3,-0.6
0.049000,903.4,50.1,1538.5,41.7,3406.3,245.1,911.9,1540,3401.3,0,68.4,-0.2
0.051000,901.2,43.0,1539.0,38.0,3428.6,208.9,921.8,1538.8,3400.6,0,67.1,0.4
0.053000,901.5,55.4,1543.4,49.6,3442.1,183.3,930.9,1537.4,3400.8,0,66,0.9
0.055000,914.1,100.9,1547.5,95.0,3439.3,183.7,938.6,1536,3401.8,0,65.6,1.1
0.057000,931.2,108.5,1536.2,125.5,3410.7,249.2,944.1,1534.7,3403.4,0,66.2,0.9
0.059000,933.8,105.9,1526.6,124.2,3406.9,299.4,946.8,1533.4,3405.3,0,67.1,0.4
0.061000,934.3,98.0,1523.3,111.5,3414.9,293.0,946.3,1532.2,3407.3,0,68,-0.2
0.063000,935.3,86.6,1521.8,96.0,3416.4,275.0,942.3,1531.4,3409.3,0,68.5,-0.8
0.065000,936.8,74.7,1520.9,81.1,3413.7,257.4,934.8,1530.8,3410.9,0,68.5,-1.1
0.067000,938.8,63.3,1520.5,67.4,3407.4,243.2,924.2,1530.8,3411.8,0,68,-1.2
0.069000,941.0,54.6,1520.8,56.9,3397.1,235.2,911,1531.3,3412,0,67,-1.1
0.071000,941.9,57.3,1523.9,57.9,3382.5,239.2,896.1,1532.6,3411.1,0,65.6,-0.9
0.073000,933.6,113.0,1535.9,110.2,3369.5,227.1,880.5,1534.6,3409.1,0,63.9,-0.7
0.075000,874.0,329.3,1545.5,328.5,3378.2,211.5,865.5,1537.6,3405.8,0,62.2,-0.6
0.077000,761.7,467.0,1518.8,649.4,3390.2,211.0,852.3,1541.6,3401.2,0,60.8,-0.4
0.079000,769.5,445.3,1540.5,913.8,3392.6,193.7,842.1,1546.6,3395.3,0,59.8,-0.3
0.081000,797.7,410.8,1577.8,901.7,3389.0,170.8,836.1,1552.6,3388.2,0,59.2,-0.2
0.083000,818.0,384.1,1599.0,683.5,3384.3,146.1,835,1559.6,3379.8,0,58.8,0
0.085000,849.5,363.0,1614.4,438.8,3380.6,126.1,839.5,1567.4,3370.4,0,58.4,0.1
0.087000,900.5,305.0,1615.1,269.0,3374.9,128.9,849.9,1575.8,3360,0,58.3,3.5
0.089000,927.8,227.2,1594.1,198.8,3360.7,192.4,865.8,1584.7,3348.9,0,58.4,10
0.091000,940.6,200.3,1568.4,205.8,3353.0,328.7,886.8,1593.9,3337.1,212.5,58.6,15
0.093000,953.7,195.5,1550.4,248.4,3374.8,442.9,911.7,1602.9,3324.8,212.6,58.7,13.5
0.095000,968.5,193.4,1547.3,315.7,3401.9,527.3,939.3,1611.6,3312.2,212.7,58.6,0.7
0.097000,985.3,190.6,1576.7,410.7,3398.4,642.7,968,1619.7,3299.4,212.7,58.3,-29.7
0.099000,997.9,191.9,1650.3,456.4,3310.5,710.0,995.9,1626.7,3286.6,212.8,57.7,-74.7
0.101000,1004.7,255.7,1699.9,400.9,3208.9,610.3,1021.2,1632.6,3273.7,212.9,56.8,-124.5
0.103000,1005.0,524.3,1679.0,365.7,3158.6,542.8,1042,1637,3261,213,55.9,-169.5
0.105000,909.0,1214.2,1624.4,296.9,3128.5,550.1,1056.9,1639.7,3248.5,213.1,55.1,-200
0.107000,819.7,2169.8,1607.2,241.4,3115.8,574.3,1064.4,1640.8,3236.3,213.2,54.5,-216.2
0.109000,1146.0,2404.6,1598.6,241.2,3136.1,605.0,1063.6,1640,3224.4,213.3,54.2,-224.5
0.111000,1182.7,2113.7,1598.0,248.7,3175.8,628.5,1054.2,1637.5,3212.9,213.4,54.3,-224.7
0.113000,1035.8,1508.7,1614.1,240.5,3231.7,630.1,1036.3,1633.4,3201.9,213.5,54.7,-216.6
0.115000,977.7,893.7,1639.6,207.5,3285.3,617.2,1010.4,1627.9,3191.4,213.6,55.2,-200
0.117000,957.8,578.8,1653.2,170.3,3289.2,604.7,977.7,1621.3,3181.5,213.7,55.7,-164.9
0.119000,949.4,445.3,1654.5,151.9,3247.0,566.9,939.9,1613.9,3172.4,213.8,56,-111.5
0.121000,947.6,390.2,1648.5,146.8,3205.6,502.4,898.8,1606.1,3164,213.8,56.1,-54.7
0.123000,949.9,378.1,1638.3,153.1,3189.7,439.5,856.8,1598.2,3156.5,213.9,55.9,-9.6
0.125000,955.4,411.9,1625.8,178.8,3201.4,405.0,816.1,1590.7,3150,213.9,55.5,8.8
0.127000,964.4,523.1,1610.1,238.2,3232.1,428.7,779.1,1584,3144.5,214,54.9,-9.6
0.129000,973.0,775.3,1582.1,324.6,3265.6,537.8,747.7,1578.4,3140.1,214,54.2,-54.7
0.131000,881.9,1405.7,1534.2,347.2,3274.1,799.1,724,1574.1,3137,214,53.4,-111.5
0.133000,336.4,906.4,1516.8,265.4,3049.6,1286.3,709.1,1571.5,3135.1,214,52.5,-164.9
0.135000,355.4,607.3,1530.7,189.4,2721.2,947.8,704.1,1570.6,3134.4,214,51.7,-200
