time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,677.9,110.4,1587.8,59.6,2216.8,154.1,628,1595.2,2222.5,113.1,66.5,7.8
0.027000,681.6,118.4,1585.8,63.5,2203.4,141.1,633.4,1593.3,2221.1,113,66.5,8.7
0.029000,685.5,125.4,1580.1,69.9,2192.5,128.8,642,1590.2,2219,113,66.5,9.3
0.031000,686.2,123.7,1574.1,72.2,2186.9,116.1,653.5,1585.9,2216.3,112.9,66.5,9.8
0.033000,686.1,120.6,1570.4,71.1,2188.1,106.4,667.3,1580.7,2213.2,112.8,66.5,10.4
0.035000,690.4,123.9,1567.7,71.5,2197.2,100.1,682.6,1574.8,2209.9,112.7,66.5,11.2
0.037000,699.5,128.5,1563.4,75.7,2210.0,94.8,698.8,1568.3,2206.7,112.6,66.4,12.4
0.039000,705.8,125.1,1557.8,79.3,2217.1,87.1,714.9,1561.5,2203.8,112.6,66.3,13.8
0.041000,706.9,118.2,1553.9,78.4,2218.1,78.8,730.3,1554.6,2201.6,112.5,66.3,15.2
0.043000,707.2,117.2,1552.8,76.2,2219.8,74.9,744,1547.9,2200.3,112.5,66.2,16.5
0.045000,711.2,123.8,1552.1,77.9,2226.7,76.6,755.5,1541.6,2200,112.4,66.1,17.3
0.047000,717.1,128.0,1549.9,82.2,2235.4,79.3,764.2,1535.8,2201,112.3,66,17.7
0.049000,719.0,125.3,1548.0,84.4,2240.1,79.1,769.5,1530.8,2203.3,112.3,65.9,17.8
0.051000,716.9,122.7,1548.4,85.2,2241.8,78.2,771.3,1526.6,2206.9,112.3,65.8,17.6
0.053000,714.6,126.2,1549.1,90.5,2242.4,79.3,769.5,1523.4,2211.9,112.3,65.8,17.4
0.055000,714.4,131.2,1546.2,102.7,2241.2,80.9,764.1,1521.1,2218,112.2,65.7,17.1
0.057000,715.3,128.5,1540.7,111.5,2237.8,78.4,755.6,1519.8,2225.1,112.3,65.6,16.8
0.059000,715.7,122.0,1536.9,108.9,2233.5,72.2,744.2,1519.5,2232.9,112.3,65.6,16.4
0.061000,715.7,122.1,1534.8,100.6,2229.8,65.9,730.8,1520,2241.2,112.3,65.5,16
0.063000,716.4,133.2,1529.7,98.6,2229.4,63.6,715.9,1521.3,2249.7,112.3,65.4,15.5
0.065000,717.2,144.8,1520.6,106.0,2233.4,63.6,700.5,1523.2,2258.1,112.4,65.2,14.9
0.067000,716.7,147.6,1511.6,115.5,2238.8,61.9,685.5,1525.5,2265.9,112.5,65,14.3
0.069000,715.2,148.0,1504.8,125.4,2242.8,59.6,671.7,1528.1,2273,112.6,64.7,13.5
0.071000,712.5,158.6,1497.6,146.6,2244.5,61.7,660.1,1530.9,2279.2,112.7,64.4,12.7
0.073000,711.6,177.0,1486.6,183.1,2242.4,72.3,651.4,1533.6,2284.1,112.8,64.1,11.9
0.075000,715.9,185.9,1476.8,210.9,2238.5,89.6,646.3,1536.2,2287.8,112.9,63.7,11.2
0.077000,723.0,186.0,1481.9,210.6,2241.9,109.2,645.4,1538.4,2290.2,113.1,63.3,10.7
0.079000,729.0,194.4,1502.8,198.0,2260.9,131.7,649.1,1540.2,2291.3,113.2,62.9,10.1
0.081000,733.8,216.0,1532.8,185.4,2297.3,160.5,657.5,1541.6,2291.3,113.4,62.4,9.7
0.083000,738.5,222.3,1559.9,180.5,2332.8,193.7,670.7,1542.6,2290.5,113.6,62,9.3
0.085000,743.9,206.0,1580.6,189.1,2343.8,225.1,688.4,1543,2289.2,113.8,61.6,9.1
0.087000,748.0,194.1,1590.3,204.2,2324.6,216.3,710.3,1543,2287.7,114,61.1,9
0.089000,745.2,211.6,1583.7,204.8,2311.1,162.9,735.7,1542.7,2286.6,114.2,60.6,9.1
0.091000,722.8,277.4,1561.5,183.2,2314.2,117.3,764,1542.1,2286.3,114.5,60.2,9.3
