time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,775.8,101.7,1787.7,62.0,2998.5,150.8,816.8,1770.8,2939.1,171,73.8,8.7
0.027000,788.5,110.6,1781.8,62.8,2979.1,140.7,817.5,1769.5,2937.9,170,73.5,8.5
0.029000,803.0,117.3,1774.0,64.6,2961.1,136.3,818.8,1767.3,2936,168.8,73.2,7.8
0.031000,817.6,120.7,1763.5,69.1,2942.9,141.6,820.6,1764.3,2933.3,167.6,72.9,7.1
0.033000,829.7,121.6,1751.8,76.6,2921.5,158.1,822.9,1760.6,2930.1,166.2,72.6,6.4
0.035000,838.7,121.7,1742.7,84.3,2898.1,180.7,825.8,1756.3,2926.2,164.8,72.3,6.1
0.037000,845.7,122.9,1739.3,89.4,2880.4,199.7,829.2,1751.5,2921.9,163.2,72,6.5
0.039000,851.9,124.7,1739.6,90.7,2875.1,205.7,833.2,1746.4,2917.3,161.5,71.7,7.3
0.041000,857.4,126.7,1739.7,89.1,2881.4,195.9,837.8,1741.1,2912.4,159.8,71.5,8.2
0.043000,863.3,129.5,1737.3,86.0,2891.0,175.2,842.9,1735.8,2907.5,157.9,71.3,8.8
0.045000,868.2,133.1,1731.5,86.2,2898.1,160.8,848.6,1730.5,2902.6,155.9,71,8.9
0.047000,870.5,134.6,1723.3,91.7,2900.8,160.4,854.7,1725.5,2898,0,70.8,8.2
0.049000,872.3,132.3,1715.2,98.8,2898.4,167.6,861.3,1720.8,2893.8,0,70.6,7
0.051000,874.5,127.6,1709.8,104.2,2894.0,174.9,868.2,1716.5,2890.1,0,70.4,5.5
0.053000,876.3,122.8,1707.4,108.9,2890.0,183.1,875.3,1712.6,2887.2,0,70.1,4.1
0.055000,877.8,121.3,1706.2,118.0,2885.3,200.2,882.6,1709.3,2885.1,0,69.9,3
0.057000,880.1,125.2,1704.8,133.6,2877.7,228.8,890,1706.6,2884.1,0,69.7,2.3
0.059000,884.8,131.0,1706.6,141.4,2869.7,248.6,897.3,1704.4,2884.2,0,69.5,1.6
0.061000,892.1,132.9,1712.9,128.0,2868.7,231.1,904.4,1702.7,2885.5,0,69.4,1.1
0.063000,898.8,129.3,1717.7,110.1,2875.7,201.1,911.2,1701.6,2888.2,0,69.4,0.8
0.065000,903.6,123.5,1718.6,101.9,2889.0,192.9,917.5,1700.9,2892.2,0,69.4,0.7
0.067000,911.3,123.1,1717.7,108.0,2907.1,200.3,923.4,1700.6,2897.7,0,69.4,0.8
0.069000,925.8,130.7,1714.7,140.9,2929.5,201.2,928.7,1700.6,2904.4,0,69.6,1.2
0.071000,937.9,136.5,1703.8,203.9,2948.0,200.0,933.4,1700.9,2912.5,0,69.8,1.7
0.073000,940.9,134.1,1691.0,239.6,2956.0,194.9,937.5,1701.3,2921.8,0,70,2.2
0.075000,940.8,121.9,1686.7,222.5,2954.1,187.1,940.9,1701.9,2932.2,0,69.9,2.5
0.077000,940.6,106.7,1687.5,189.8,2948.8,185.0,943.8,1702.5,2943.4,0,69.6,2.7
0.079000,940.4,95.2,1692.3,162.2,2949.4,193.0,946.1,1703.1,2955.4,0,69,2.7
0.081000,940.1,94.9,1702.8,145.4,2968.7,211.0,948,1703.6,2967.9,0,68.2,2.7
0.083000,941.1,105.3,1712.5,132.4,3004.9,220.5,949.7,1704.1,2980.7,0,67.3,2.7
0.085000,945.9,109.8,1711.2,114.6,3024.3,199.8,951.2,1704.5,2993.4,0,66.4,2.9
0.087000,952.1,109.6,1703.6,97.8,3019.3,165.2,952.7,1704.9,3006,0,65.6,3.4
0.089000,956.7,120.2,1694.4,88.4,3007.8,143.5,954.4,1705.1,3018,0,65.1,4.1
0.091000,960.8,141.1,1684.4,85.8,2997.9,144.3,956.3,1705.4,3029.4,108.3,64.7,4.8
0.093000,968.9,149.4,1676.9,85.8,2991.5,168.0,958.8,1705.7,3039.8,107.7,64.5,5.4
0.095000,980.3,138.2,1676.7,87.6,2995.1,212.6,961.8,1706,3049.2,107.4,64.3,5.6
0.097000,991.8,127.9,1685.8,93.7,3020.9,240.8,965.5,1706.3,3057.2,107.4,64,5.3
0.099000,1002.4,128.3,1703.0,106.8,3054.0,206.0,970,1706.8,3064,107.6,63.7,4.5
0.101000,1010.5,144.0,1725.6,132.5,3071.4,159.4,975.2,1707.4,3069.3,108.1,63.4,3.7
0.103000,1009.5,179.1,1749.4,177.3,3076.5,135.4,981.2,1708.2,3073.1,109,63,2.8
0.105000,988.7,216.7,1762.1,245.0,3073.2,134.0,988,1709,3075.7,110.1,62.8,2.3
0.107000,965.4,231.2,1755.8,323.6,3063.4,148.9,995.3,1710.1,3076.9,111.4,62.6,2.1
0.109000,959.6,236.6,1739.1,374.8,3054.3,175.1,1003,1711.2,3077,113.1,62.4,2.1
0.111000,968.4,243.2,1730.3,367.0,3059.2,201.9,1011,1712.3,3076.1,115,62.3,2.2
0.113000,987.3,243.2,1729.5,322.6,3082.4,201.8,1019.1,1713.5,3074.4,117.1,62,2.4
0.115000,1011.5,226.6,1726.3,285.9,3104.8,155.7,1026.9,1714.5,3072.3,119.4,61.8,2.5
0.117000,1034.3,197.0,1714.5,283.1,3111.9,96.4,1034.2,1715.4,3069.9,121.9,61.6,2.6
0.119000,1049.8,170.9,1688.9,313.3,3110.8,58.9,1040.7,1716.1,3067.6,124.6,61.5,2.8
0.121000,1053.7,161.6,1653.0,338.7,3108.5,43.2,1046.2,1716.4,3065.6,127.4,61.4,3
0.123000,1047.3,162.5,1638.8,308.7,3106.5,41.3,1050.4,1716.3,3064.2,130.4,61.3,3.2
0.125000,1039.7,166.9,1656.1,254.7,3104.1,50.4,1053.1,1715.6,3063.6,0,61.1,3.3
0.127000,1039.2,178.8,1685.0,217.1,3099.9,73.8,1054,1714.4,3064,136.4,61,6.7
0.129000,1047.8,199.4,1712.2,199.3,3089.7,119.0,1053,1712.5,3065.6,139.4,60.9,13.3
0.131000,1059.9,235.5,1730.1,196.3,3069.0,193.7,1050.1,1709.9,3068.5,142.4,60.7,18.2
0.133000,1068.8,306.0,1735.3,206.6,3038.6,305.6,1045.2,1706.6,3072.9,145.4,60.4,16.6
0.135000,1071.2,431.0,1727.7,225.6,3006.7,457.4,1038.3,1702.6,3078.6,148.2,60.1,3.6
0.137000,1068.2,582.0,1713.8,238.2,2990.9,594.2,1029.6,1698,3085.6,151,59.7,-27.3
0.139000,1063.6,645.1,1706.6,239.7,3020.0,627.8,1019.3,1692.8,3093.9,153.6,59.2,-72.9
0.141000,1037.6,586.7,1705.8,239.9,3073.9,564.5,1007.5,1687.1,3103.2,156.1,58.7,-123.4
0.143000,989.3,482.8,1702.0,246.9,3111.3,478.8,994.6,1681.1,3113.4,158.5,58.3,-169
0.145000,949.0,385.9,1691.5,254.1,3127.6,406.3,980.9,1674.7,3124.1,160.6,57.7,-200
0.147000,924.3,325.7,1675.6,245.4,3139.8,358.2,966.8,1668.3,3135.2,162.6,57.2,-213
0.149000,910.0,298.6,1662.4,225.6,3157.8,338.9,952.7,1662,3146.3,164.5,56.6,-214.7
0.151000,906.4,290.2,1659.1,214.7,3179.7,329.6,939,1655.9,3157,166.1,55.9,-209.8
0.153000,911.0,279.2,1663.7,222.4,3200.3,299.1,926.1,1650.2,3167.2,167.6,55.3,-203.3
0.155000,918.2,246.1,1670.0,245.9,3208.5,237.7,914.5,1645.1,3176.3,168.9,54.6,-200
0.157000,921.6,203.0,1667.7,276.4,3204.2,179.8,904.4,1640.6,3184.2,170.1,54,-200
0.159000,917.6,176.3,1646.1,297.9,3197.6,152.2,896.2,1637.1,3190.7,171.1,53.4,-200
0.161000,905.8,170.4,1612.7,289.2,3193.2,161.8,890.2,1634.4,3195.4,172,53,-200
0.163000,890.9,173.3,1588.2,256.5,3191.1,217.6,886.5,1632.8,3198.3,172.7,52.6,-200
0.165000,882.2,179.6,1581.2,225.9,3190.8,332.8,885.2,1632.3,3199.3,173.4,51.7,-200
