time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,667.8,93.7,1642.3,241.3,2406.1,333.0,675.9,1654.4,2453.9,176.6,71.5,14.7
0.027000,674.5,91.2,1639.3,230.2,2395.0,325.8,676.5,1652.3,2448.8,176.6,71.6,15.5
0.029000,679.4,88.3,1638.0,216.7,2387.5,327.3,677.7,1648.9,2440.6,176.6,71.7,15.3
0.031000,683.5,85.8,1639.3,209.6,2388.0,336.9,679.3,1644.4,2429.8,176.6,71.9,14.7
0.033000,687.5,85.1,1641.7,211.3,2395.1,353.8,681.3,1638.9,2416.9,176.6,72,14.1
0.035000,691.8,86.2,1641.6,219.4,2402.7,377.0,683.8,1632.6,2402.6,176.6,72.1,14.1
0.037000,695.6,87.4,1635.5,230.1,2404.1,396.7,686.6,1625.8,2387.7,176.6,72.2,14.7
0.039000,698.7,88.0,1624.6,238.3,2399.2,398.3,689.8,1618.8,2372.9,176.7,72.3,15.6
0.041000,701.6,88.6,1614.0,240.1,2394.6,379.8,693.4,1611.8,2359.2,176.7,72.3,16.7
0.043000,704.3,89.7,1607.8,236.2,2394.3,358.6,697.2,1605.1,2347.2,176.8,72.4,17.7
0.045000,706.7,91.4,1604.0,230.6,2395.3,347.9,701.3,1598.9,2337.6,176.9,72.5,18.5
0.047000,708.1,92.3,1600.7,226.0,2393.7,354.2,705.7,1593.5,2331,176.9,72.5,19
0.049000,708.0,91.9,1597.4,224.7,2387.2,376.4,710.2,1588.9,2327.8,177,72.6,19.3
0.051000,707.1,90.7,1593.9,226.3,2375.8,402.0,714.8,1585.2,2328.3,177.2,72.6,19.5
0.053000,706.8,89.8,1590.3,227.2,2364.7,405.2,719.5,1582.7,2332.5,177.3,72.6,19.6
0.055000,707.5,89.4,1586.8,226.6,2358.7,379.2,724.3,1581.1,2340.2,177.4,72.6,19.7
0.057000,709.2,90.0,1584.5,226.2,2358.7,337.5,729,1580.6,2351.4,177.6,72.5,19.9
0.059000,711.3,91.9,1584.3,227.8,2363.6,297.8,733.7,1580.9,2365.4,177.8,72.4,20
0.061000,713.7,95.4,1584.0,234.3,2371.4,269.2,738.3,1582,2381.7,178,72.3,20.1
0.063000,716.4,101.0,1580.3,246.3,2379.4,255.9,742.8,1583.7,2399.6,178.2,72.1,19.9
0.065000,721.4,109.9,1572.7,260.7,2388.0,253.5,747.3,1585.8,2418.5,178.4,71.8,19.2
0.067000,731.5,124.4,1565.5,272.3,2400.0,258.4,751.8,1588,2437.4,178.6,71.4,17.9
0.069000,748.6,146.0,1565.4,276.4,2417.0,265.6,756.3,1590.3,2455.8,178.9,70.9,16
0.071000,773.2,171.0,1575.0,268.8,2435.8,263.5,760.8,1592.3,2472.8,179.2,70.4,13.9
0.073000,796.9,189.8,1586.5,257.3,2448.3,246.6,765.5,1594,2488,179.4,69.9,12
0.075000,814.4,203.4,1594.0,252.4,2456.3,224.0,770.4,1595.2,2500.8,179.7,69.4,10.5
0.077000,823.8,216.4,1597.1,256.2,2464.9,207.3,775.7,1595.7,2511,180,69,9.4
0.079000,827.0,232.7,1597.5,265.9,2476.5,202.7,781.4,1595.7,2518.4,180.2,68.6,8.7
0.081000,828.0,253.8,1597.1,278.1,2490.8,212.8,787.7,1595,2523.1,180.5,68.2,8.1
0.083000,830.5,275.1,1597.3,287.4,2503.1,235.1,794.6,1593.7,2525.3,180.8,67.8,7.8
0.085000,834.8,296.1,1599.0,292.7,2511.4,268.1,802.4,1591.9,2525.5,181.1,67.5,7.6
0.087000,836.8,318.5,1602.4,292.4,2519.5,304.4,811.1,1589.8,2524.2,181.3,67.3,7.7
0.089000,832.9,339.5,1605.6,280.2,2533.5,321.8,820.7,1587.5,2522.1,181.6,67,8.2
0.091000,825.3,355.2,1606.1,258.5,2552.4,310.8,831.4,1585.3,2520.1,181.8,66.8,8.7
0.093000,821.0,362.2,1604.1,237.2,2567.9,287.5,843.1,1583.3,2518.8,182,66.5,9.2
0.095000,821.1,365.0,1600.7,218.9,2579.4,265.5,855.8,1581.7,2519.2,182.2,66.1,9.4
0.097000,820.1,372.4,1594.8,205.3,2589.3,253.2,869.5,1580.9,2521.9,182.4,65.7,9.3
0.099000,814.1,391.2,1583.7,195.8,2600.0,255.7,884.1,1580.8,2527.7,182.5,65.1,8.9
0.101000,809.8,411.0,1568.3,183.1,2613.1,274.0,899.4,1581.7,2537.1,182.7,64.5,8.4
0.103000,821.3,405.0,1559.8,163.9,2627.3,301.5,915.2,1583.6,2550.3,182.8,63.8,7.8
0.105000,851.0,367.4,1562.6,141.0,2640.0,335.0,931.3,1586.6,2567.6,182.9,63,7.4
0.107000,890.8,312.0,1572.4,118.4,2647.0,376.9,947.5,1590.5,2588.9,183,62.2,10.2
0.109000,935.2,266.1,1583.1,102.9,2646.0,427.0,963.4,1595.4,2613.8,183,61.2,16.2
0.111000,986.8,253.2,1589.5,100.7,2633.0,460.4,978.8,1601,2641.8,183.1,60.2,20.6
0.113000,1041.2,282.4,1589.5,114.1,2612.5,470.4,993.2,1607.1,2672,183.1,59.2,18.5
0.115000,1104.2,337.3,1589.5,143.4,2602.1,513.0,1006.3,1613.4,2703.7,183.1,58.1,5.1
0.117000,1162.8,350.2,1600.3,179.2,2613.6,583.2,1017.8,1619.6,2735.5,183.1,57.1,-26.3
0.119000,1182.3,303.8,1623.8,191.1,2649.8,615.0,1027.3,1625.3,2766.4,183.1,56,-72.2
0.121000,1171.7,267.5,1645.4,181.1,2700.7,597.5,1034.6,1630.3,2795.1,183.1,55,-123
0.123000,1145.5,271.6,1658.1,175.3,2744.1,561.5,1039.5,1634.1,2820.2,183.1,54.1,-168.9
0.125000,1093.6,308.6,1664.5,180.7,2774.6,527.3,1041.6,1636.4,2840.6,183,52.9,-200
0.127000,1015.2,339.1,1667.9,197.3,2794.9,509.2,1040.9,1636.9,2855.2,183,52,-213.1
0.129000,949.0,332.9,1671.2,231.6,2814.4,530.1,1037.3,1635.3,2863,183,50.9,-214.8
0.131000,920.3,323.5,1672.1,278.1,2840.7,605.5,1030.8,1631.6,2863.3,182.9,49.8,-209.8
0.133000,921.6,346.3,1658.1,301.0,2870.5,714.0,1021.6,1625.5,2855.8,182.9,48.9,-203.3
0.135000,933.2,415.0,1617.2,288.6,2889.7,845.0,1009.6,1617.1,2840.2,0,47.9,-200
0.137000,928.1,509.7,1565.1,243.9,2887.3,991.0,995.3,1606.5,2816.8,0,46.9,-200
0.139000,883.9,534.6,1531.1,188.2,2859.8,1133.7,978.9,1593.8,2786,0,45.9,-200
0.141000,842.8,471.1,1521.0,157.8,2827.6,1171.2,960.8,1579.3,2748.6,0,45.2,-200
0.143000,837.9,430.2,1526.8,167.7,2848.3,1042.0,941.4,1563.4,2705.6,0,44.3,-200
0.145000,873.7,455.6,1541.6,234.5,2863.5,913.8,921.3,1546.3,2658.3,0,43.4,-200
0.147000,980.8,528.0,1566.6,424.5,2867.9,954.7,900.9,1528.7,2608.3,0,42.9,-200
0.149000,1108.4,463.6,1654.1,791.2,2840.2,1304.1,880.8,1511,2557.2,0,42.4,-200
0.151000,1112.0,469.5,1503.1,1159.3,2271.4,1119.6,861.5,1493.8,2506.8,0,42.1,-200
0.153000,936.8,532.6,1381.4,562.0,2257.3,585.0,843.5,1477.5,2458.7,0,42.2,-200
0.155000,822.9,353.3,1388.9,353.4,2239.2,375.6,827.3,1462.7,2414.7,0,42.2,-200
0.157000,780.7,245.2,1393.3,264.2,2233.1,289.8,813.5,1449.9,2376.3,0,42.2,-200
0.159000,764.1,202.9,1413.0,229.0,2246.5,282.5,802.2,1439.5,2344.8,0,42.3,-200
0.161000,753.8,201.9,1447.7,217.9,2282.6,326.7,794,1431.8,2321.5,0,42,-200
0.163000,740.7,225.0,1481.4,215.9,2336.4,376.2,789,1427,2307.2,0,41.6,-200
0.165000,721.0,250.5,1502.0,218.2,2384.9,387.9,787.3,1425.4,2302.4,0,41.2,-200
