time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,804.6,73.6,1396.8,94.8,2508.7,266.4,818,1443.6,2498.8,178.3,83.5,5.1
0.027000,814.8,76.5,1407.3,96.9,2512.4,281.4,818.9,1443.7,2498.6,177.8,83.3,5.1
0.029000,822.5,77.6,1415.0,100.7,2505.8,278.6,820.4,1444,2498.3,177.3,83.2,4.9
0.031000,827.9,76.6,1421.9,104.4,2495.0,270.0,822.4,1444.3,2497.9,176.8,83.2,4.6
0.033000,832.2,74.1,1430.5,104.7,2484.2,255.4,825,1444.8,2497.4,176.2,83.1,4.5
0.035000,836.9,71.5,1441.4,101.0,2479.2,232.5,828.1,1445.3,2496.7,175.7,83.1,4.7
0.037000,841.0,69.4,1450.5,95.7,2479.9,216.3,831.6,1445.8,2496.1,175.1,83.1,5.2
0.039000,844.4,67.9,1457.6,90.5,2483.7,204.6,835.4,1446.4,2495.4,174.6,83.1,6
0.041000,847.6,67.5,1463.7,86.3,2489.3,189.7,839.6,1447.1,2494.7,174,83.1,6.9
0.043000,850.3,67.8,1467.9,82.4,2493.9,173.3,844,1447.7,2494,173.4,83.1,8.1
0.045000,852.9,69.0,1469.7,78.6,2496.3,159.4,848.5,1448.3,2493.4,172.9,83,9.3
0.047000,855.5,71.6,1469.5,75.5,2496.4,150.8,853.2,1448.8,2493,172.3,82.8,11
0.049000,858.4,74.5,1468.1,72.6,2495.0,145.2,857.8,1449.3,2492.6,171.8,82.6,13
0.051000,861.2,76.5,1466.1,69.7,2493.1,141.4,862.4,1449.7,2492.4,171.2,82.3,15
0.053000,864.0,78.4,1464.1,67.5,2492.2,140.8,866.9,1450,2492.4,170.7,82,16.8
0.055000,866.9,81.3,1461.9,66.8,2493.6,144.8,871.1,1450.2,2492.7,170.2,81.7,17.9
0.057000,869.5,85.1,1459.4,67.5,2496.9,152.9,875.1,1450.3,2493.2,169.7,81.4,18.1
0.059000,871.6,90.3,1456.8,70.0,2500.9,165.3,878.7,1450.3,2494,169.3,81.1,17.6
0.061000,873.8,96.9,1455.1,73.9,2505.0,180.1,882,1450.1,2495.1,168.8,80.9,16.8
0.063000,876.7,104.3,1454.9,78.1,2510.0,193.9,884.9,1449.8,2496.5,168.4,80.7,16.1
0.065000,880.6,111.5,1455.8,81.4,2515.5,204.5,887.3,1449.4,2498.3,168,80.5,15.8
0.067000,883.4,114.9,1456.2,81.8,2519.0,209.1,889.2,1448.9,2500.4,167.6,80.4,15.9
0.069000,884.2,113.6,1455.5,80.0,2519.6,209.7,890.7,1448.3,2503,167.3,80.3,16.2
0.071000,883.6,110.1,1453.8,78.2,2517.1,210.8,891.7,1447.5,2505.8,166.9,80.2,16.6
0.073000,883.2,107.4,1452.3,78.0,2513.0,214.5,892.3,1446.8,2509,166.6,80.2,17.1
0.075000,884.1,107.0,1451.8,79.9,2510.0,221.7,892.4,1446,2512.6,166.3,80.2,17.3
0.077000,886.3,108.3,1451.7,83.2,2508.8,231.5,892.1,1445.2,2516.6,166.1,80.2,17.4
0.079000,888.5,108.9,1451.2,86.0,2508.5,239.0,891.5,1444.4,2520.8,165.8,80.2,17.3
0.081000,889.9,107.7,1449.4,87.6,2508.1,241.4,890.6,1443.7,2525.4,165.6,80.1,17.1
0.083000,890.3,105.9,1446.1,88.6,2507.3,240.7,889.4,1443.1,2530.2,165.3,80.1,17.1
