time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,771.7,219.8,1909.1,230.1,2868.0,328.4,814.1,1879.6,2815.1,0,62.5,-200
0.027000,832.1,247.9,1879.4,258.4,2826.0,326.9,816,1878.3,2814.3,0,63.4,-182.1
0.029000,840.8,210.8,1869.1,250.4,2809.7,313.6,819.1,1876.2,2813.1,0,65.3,-138.5
0.031000,843.3,175.1,1862.4,235.9,2801.8,297.3,823.3,1873.2,2811.3,0,66.9,-83.6
0.033000,844.2,145.3,1857.8,217.4,2797.5,279.0,828.4,1869.4,2809.1,0,68.2,-31.8
0.035000,843.4,121.8,1855.0,198.3,2795.8,261.2,834.1,1864.8,2806.6,0,69,2.5
0.037000,841.4,104.1,1853.7,179.6,2796.1,244.6,840.2,1859.5,2803.7,0,69.4,16.2
0.039000,839.0,93.6,1853.4,163.6,2797.3,231.2,846.6,1853.5,2800.5,0,69.4,18.8
0.041000,839.0,95.6,1850.8,156.1,2794.8,228.3,852.8,1847,2797.1,0,69.2,15.1
0.043000,845.8,111.8,1841.9,162.5,2782.8,240.9,858.8,1839.8,2793.6,0,68.9,9.9
0.045000,856.0,121.5,1831.3,167.6,2771.3,247.7,864.3,1832.2,2790.1,0,68.5,7.9
0.047000,862.1,114.3,1824.2,160.2,2767.2,240.1,869.2,1824.3,2786.6,0,68.1,9.2
0.049000,864.7,104.2,1819.6,148.6,2768.4,228.0,873.4,1816,2783.2,0,67.8,10.9
0.051000,867.6,102.2,1814.1,143.5,2773.4,221.7,876.8,1807.6,2780.1,0,67.4,12.4
0.053000,874.5,109.6,1802.5,153.0,2779.2,231.2,879.4,1799.1,2777.3,107.2,67.1,13.6
0.055000,881.7,111.5,1788.2,164.7,2781.1,242.4,881.4,1790.7,2775,108.7,66.7,14.1
0.057000,884.5,102.7,1780.8,161.6,2781.3,236.3,882.7,1782.4,2773.3,110.4,66.4,13.6
0.059000,884.4,93.5,1778.8,152.6,2784.0,223.1,883.7,1774.4,2772.2,112.2,66.1,12.2
0.061000,884.5,92.3,1777.2,150.0,2789.1,213.4,884.3,1766.7,2771.9,114.2,65.7,10.5
0.063000,888.9,102.9,1769.1,165.0,2791.4,218.2,884.9,1759.5,2772.6,116.5,65.4,9
0.065000,896.6,113.8,1753.1,192.3,2787.4,235.1,885.7,1752.9,2774.2,118.9,65,8.3
0.067000,901.3,113.9,1742.6,203.2,2785.2,240.8,886.8,1746.9,2776.8,121.6,64.7,8.6
0.069000,902.8,110.3,1739.0,199.1,2787.3,237.2,888.6,1741.6,2780.6,124.5,64.5,9.7
0.071000,902.4,113.2,1733.1,198.3,2789.7,239.3,891,1737.1,2785.7,127.6,64.4,11
0.073000,901.1,124.1,1720.6,208.2,2789.5,255.4,894.4,1733.3,2792,130.9,64.2,12
0.075000,900.3,130.6,1710.7,215.8,2791.5,270.5,898.7,1730.4,2799.7,134.3,64.1,12.4
0.077000,901.3,128.3,1710.2,212.4,2798.6,271.0,904.1,1728.2,2808.7,138,64,11.9
0.079000,904.5,128.0,1716.6,206.0,2809.8,264.5,910.5,1726.9,2819.1,141.9,63.9,10.9
0.081000,913.1,139.2,1727.0,212.4,2828.3,275.3,918,1726.3,2830.8,145.8,64.1,9.6
0.083000,930.2,159.3,1739.3,240.1,2853.8,318.7,926.4,1726.4,2843.8,0,64.4,8.1
0.085000,945.7,167.7,1747.4,248.5,2865.1,337.2,935.7,1727.3,2858,0,64.8,6.6
0.087000,951.1,164.5,1748.4,238.3,2869.6,332.0,945.8,1728.7,2873.4,0,65.1,5
0.089000,950.2,158.0,1744.9,226.8,2876.3,327.7,956.4,1730.6,2889.9,0,65.2,3
0.091000,947.5,150.9,1739.4,215.5,2884.7,327.2,967.5,1732.9,2907.3,0,64.9,1.1
0.093000,945.9,147.1,1734.2,204.7,2894.7,327.0,979,1735.7,2925.5,0,64.4,-0.5
0.095000,947.9,155.2,1732.4,200.0,2909.5,321.0,990.6,1738.7,2944.3,0,63.5,-1.4
0.097000,959.7,187.6,1738.0,212.6,2936.4,300.8,1002.4,1741.9,2963.5,0,62.5,-1.4
0.099000,994.3,213.6,1749.9,240.3,2977.1,266.6,1014.1,1745.2,2983.1,0,61.5,-0.8
0.101000,1028.8,194.5,1752.3,286.9,3027.6,232.9,1025.8,1748.5,3002.7,0,60.9,0.2
0.103000,1060.7,186.9,1746.6,357.8,3071.6,218.9,1037.3,1751.8,3022.3,192,60.9,1.3
0.105000,1095.5,188.5,1748.9,406.6,3097.2,234.9,1048.8,1755.1,3041.6,195.8,61.1,2.5
0.107000,1119.1,182.9,1753.8,424.7,3104.9,265.8,1060.1,1758.3,3060.4,199.3,61.6,3.8
0.109000,1126.1,169.7,1753.5,425.4,3102.0,302.7,1071.3,1761.2,3078.6,202.6,61.9,5.4
0.111000,1122.6,151.5,1751.6,393.9,3101.9,350.9,1082.4,1764,3096.1,205.7,62.2,7
0.113000,1115.6,132.2,1753.2,316.3,3113.3,417.2,1093.5,1766.6,3112.7,208.7,62.4,8.5
0.115000,1109.8,117.4,1758.5,221.0,3128.7,489.1,1104.6,1769,3128.3,211.4,62.4,9.6
0.117000,1105.7,112.6,1766.0,146.2,3129.4,515.5,1115.6,1771.2,3142.8,213.9,62.3,13.5
0.119000,1102.3,121.8,1774.5,101.0,3122.9,470.8,1126.6,1773.1,3156.2,216.1,62,20.5
0.121000,1099.3,150.5,1782.6,78.0,3129.1,411.0,1137.5,1774.8,3168.4,218.2,61.6,25.6
0.123000,1097.6,206.3,1789.0,68.4,3143.9,367.8,1148.3,1776.4,3179.4,220.1,61.1,23.9
0.125000,1100.6,301.2,1792.7,67.7,3163.1,346.0,1158.9,1777.7,3189.2,221.8,60.5,10.4
0.127000,1116.5,438.7,1792.3,74.0,3182.2,353.5,1169.1,1778.8,3197.8,223.3,59.8,-21.5
0.129000,1159.1,565.0,1788.6,86.1,3200.8,376.3,1178.9,1779.8,3205.4,224.7,59.2,-68.6
0.131000,1211.7,573.7,1786.2,100.7,3219.4,360.5,1188.1,1780.7,3211.8,225.9,58.6,-120.8
0.133000,1237.7,484.6,1788.2,115.5,3237.4,279.0,1196.4,1781.4,3217.2,227,58,-168
0.135000,1233.0,384.8,1791.6,132.3,3246.3,189.6,1203.9,1781.9,3221.6,228,57.3,-200
0.137000,1219.7,306.3,1791.0,155.9,3244.6,135.7,1210.2,1782.4,3225.2,228.8,56.7,-213.5
0.139000,1211.9,254.3,1782.5,178.8,3236.8,113.5,1215.3,1782.7,3227.8,229.6,56,-215.2
0.141000,1213.5,227.6,1770.9,183.9,3228.7,111.9,1219,1782.9,3229.7,230.2,55.3,-210.1
0.143000,1225.3,225.1,1764.9,175.0,3225.7,129.7,1221.3,1783.1,3230.8,230.8,54.4,-203.4
0.145000,1246.9,248.3,1765.0,170.2,3232.1,166.4,1222.1,1783.1,3231.2,231.3,53.5,-200
