time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025229,766.4,91.7,1291.3,81.9,2335.2,134.9,766.1,1291.5,2337,81,68.4,7.7
0.027229,765.3,79.3,1294.8,75.3,2338.0,126.0,764.8,1294.6,2338.2,81.3,68.2,9
0.029229,762.4,71.1,1298.9,75.5,2340.0,136.6,762.3,1299.3,2337.8,81.5,67.9,10.2
0.031229,757.0,75.7,1305.1,90.0,2337.2,185.7,758.5,1304.7,2334.3,81.7,67.5,11.1
0.033229,752.7,85.6,1310.4,103.5,2326.8,243.2,754.4,1309.9,2328.5,81.9,67.3,11.3
0.035229,753.3,86.8,1313.9,99.6,2320.2,242.0,751.9,1314.2,2323.1,82,67,10.4
0.037229,756.6,81.0,1316.7,87.7,2322.0,215.7,753.1,1317.1,2322.1,82.1,66.7,8
0.039229,760.5,71.8,1318.6,75.8,2329.2,193.7,759.6,1318.8,2327.8,82.2,66.3,4.8
0.041229,767.4,64.3,1320.1,68.9,2339.3,179.9,771.6,1319.9,2339.4,82.3,65.7,1.8
0.043229,783.7,72.1,1321.8,80.1,2352.6,176.8,787.4,1321.7,2352.6,82.4,65.1,-0.3
0.045229,807.1,98.7,1325.1,110.9,2363.7,191.5,804.1,1324.9,2361.8,82.5,64.6,-0.5
0.047229,822.7,114.8,1330.2,119.6,2363.2,193.8,818.5,1329.9,2362.4,82.5,64.3,1.3
0.049229,829.0,109.1,1336.4,98.5,2350.2,178.8,828.4,1336.3,2353.9,82.5,64.2,4.1
0.051229,830.4,95.1,1342.2,74.0,2337.5,156.0,832.9,1342.9,2339.9,82.5,64.1,6.9
0.053229,829.3,83.5,1347.6,55.7,2329.7,137.2,832.9,1348.3,2326.6,82.5,63.9,8.8
0.055229,829.0,83.7,1352.0,47.5,2324.1,139.8,829.9,1351.6,2319.4,82.5,63.7,8.8
0.057229,830.3,97.5,1353.7,49.5,2317.3,172.4,826.1,1352.6,2320.6,82.4,63.6,7
0.059229,826.4,110.0,1352.1,55.7,2324.5,202.9,822.7,1351.9,2327.7,82.3,63.5,4.2
0.061229,819.8,108.6,1350.3,55.6,2337.6,198.1,820.5,1350.7,2335.6,82.2,63.3,1.4
0.063229,816.3,96.3,1349.8,48.2,2339.3,178.3,819.8,1350.2,2338.9,82.1,62.9,-0.7
