time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,691.3,121.8,1709.4,188.3,2378.0,205.2,715.3,1693.1,2383.6,164,72.6,13.1
0.027000,694.1,122.4,1706.2,189.1,2384.4,191.4,713.9,1694,2385.2,164,72.6,14.1
0.029000,696.9,122.0,1701.7,190.4,2393.6,185.1,711.7,1695.3,2387.9,164,72.5,14.7
0.031000,700.4,121.9,1694.1,192.8,2397.1,188.5,709.1,1697,2391.5,163.9,72.4,14.9
0.033000,704.9,123.2,1686.5,194.1,2391.8,202.4,706.5,1698.6,2395.6,163.9,72.4,14.9
0.035000,710.3,126.9,1683.1,194.1,2382.4,222.0,704.2,1700,2400,163.9,72.4,14.9
0.037000,716.2,131.0,1687.0,189.9,2382.6,234.0,702.7,1700.8,2404.5,163.8,72.3,14.9
0.039000,721.6,133.0,1696.9,180.5,2399.3,233.8,702.4,1700.8,2408.8,163.8,72.3,14.6
0.041000,725.8,132.4,1705.8,172.1,2422.8,232.6,703.5,1699.7,2412.7,163.8,72.3,14.2
0.043000,729.3,129.2,1708.3,168.2,2441.0,237.4,706.1,1697.5,2415.8,163.8,72.3,13.9
0.045000,732.3,123.9,1703.1,171.7,2447.9,247.8,710.2,1694,2418.2,163.8,72.3,13.8
0.047000,734.2,119.2,1692.0,187.3,2442.9,261.4,715.6,1689.3,2419.7,163.8,72.3,13.9
0.049000,735.0,116.5,1678.1,211.1,2431.7,273.9,722.1,1683.5,2420.3,163.8,72.3,14.1
0.051000,735.2,115.3,1665.6,227.2,2421.7,283.0,729,1676.7,2420.1,163.8,72.3,14.4
0.053000,734.8,115.6,1656.4,226.6,2413.8,289.7,736,1669.3,2419.2,163.8,72.3,14.6
0.055000,733.2,116.1,1649.7,215.2,2406.2,292.4,742.2,1661.7,2417.7,163.8,72.3,14.6
0.057000,730.8,115.5,1645.6,201.6,2399.1,291.3,747.3,1654.1,2416,163.8,72.3,14.3
0.059000,728.2,115.8,1643.8,193.2,2393.0,292.9,750.5,1646.9,2414.1,163.9,72.3,13.8
0.061000,725.4,118.8,1644.5,194.5,2388.3,301.1,751.4,1640.4,2412.3,164,72.2,13.2
0.063000,722.4,123.6,1647.3,205.0,2387.9,311.5,749.9,1635,2410.6,164,72.1,12.8
0.065000,719.4,129.4,1649.6,221.3,2394.4,313.2,745.9,1630.8,2409.4,164.1,72,12.6
0.067000,717.7,133.7,1647.3,235.6,2407.3,288.1,739.5,1627.9,2408.6,164.3,71.9,12.8
0.069000,717.3,134.2,1640.1,237.6,2421.9,230.9,731.2,1626.3,2408.2,164.4,71.7,13.3
0.071000,717.5,132.5,1632.8,224.3,2431.8,169.0,721.5,1626,2408.3,164.5,71.5,13.8
0.073000,718.3,130.8,1629.7,200.6,2435.2,125.7,711.5,1626.6,2408.8,164.7,71.3,14.4
0.075000,719.5,128.9,1629.6,176.2,2433.8,101.0,701.9,1628.1,2409.5,164.9,71.1,14.6
0.077000,720.6,127.3,1629.9,159.1,2428.5,87.9,693.9,1630,2410.4,165.1,70.8,14.7
0.079000,721.9,127.1,1629.2,151.8,2419.9,81.9,688.5,1632,2411.3,165.4,70.5,14.7
0.081000,723.7,127.8,1626.6,151.9,2409.8,81.6,686.7,1633.9,2412.2,165.7,70.1,14.6
0.083000,725.4,130.5,1621.7,155.7,2401.6,87.5,689.1,1635.2,2413.1,165.9,69.7,14.2
0.085000,726.3,137.4,1616.0,159.6,2398.6,99.2,696.6,1635.8,2413.9,166.2,69.2,13.5
0.087000,727.5,149.0,1611.7,161.4,2401.9,112.5,709.2,1635.5,2414.9,166.6,68.6,12.2
0.089000,730.8,165.5,1610.8,162.3,2408.5,120.0,727,1634.5,2416.2,166.9,67.9,10.4
0.091000,737.9,191.4,1613.7,165.3,2413.8,121.7,749.6,1632.7,2418,167.3,67.1,8.5
0.093000,749.3,225.2,1620.3,168.3,2417.4,118.7,776.3,1630.4,2420.9,167.6,66.3,6.8
0.095000,765.9,261.3,1630.1,169.8,2421.5,111.1,806.1,1627.9,2425.1,168,65.4,5.8
0.097000,788.4,290.8,1641.8,173.8,2426.0,102.4,837.8,1625.8,2431.2,168.4,64.4,8.8
0.099000,819.6,307.9,1652.5,186.4,2430.5,98.5,869.9,1624.4,2439.5,168.8,63.3,15.6
0.101000,863.5,314.3,1655.8,205.5,2436.6,104.4,901,1624.3,2450.5,169.2,62.2,21.1
0.103000,917.5,310.7,1650.8,216.1,2449.2,123.1,929.5,1625.9,2464.5,169.6,61.1,20
0.105000,966.5,296.2,1648.6,208.0,2474.5,157.3,954.1,1629.7,2481.8,170,60,7.1
0.107000,997.0,280.2,1654.2,183.2,2518.9,204.5,973.6,1636.1,2502.5,170.4,59,-24.3
0.109000,1005.8,273.4,1661.7,151.0,2574.5,242.0,987.2,1645.2,2526.5,170.8,58.1,-70.7
0.111000,1003.2,274.4,1667.7,130.4,2609.4,249.7,994.1,1657,2553.6,171.2,57.2,-122.1
0.113000,1005.4,258.3,1674.3,128.2,2615.4,243.8,994.5,1671.4,2583.3,171.6,56.4,-168.5
0.115000,1013.8,213.3,1684.5,136.6,2615.2,241.8,988.4,1688.2,2615.1,172,55.6,-200
0.117000,1017.3,169.6,1696.5,150.7,2627.0,251.0,976.6,1706.8,2648.2,172.4,54.6,-213.3
0.119000,1007.1,147.9,1704.5,175.2,2658.8,266.3,960.1,1726.6,2681.8,172.7,53.6,-214.9
0.121000,977.6,153.6,1699.4,217.3,2695.9,274.2,940.2,1746.9,2714.8,173,52.4,-209.9
0.123000,926.0,181.8,1684.4,285.0,2723.4,287.9,918.3,1766.8,2746.2,173.3,51.2,-203.3
0.125000,863.4,208.5,1687.7,376.0,2735.6,355.9,896.2,1785.5,2774.9,173.6,49.9,-200
0.127000,824.4,203.1,1738.2,456.7,2734.0,531.4,875.4,1802.2,2800,173.9,48.6,-200
0.129000,821.7,188.4,1820.8,466.1,2745.7,831.6,857.4,1816,2820.6,174.2,47.2,-200
0.131000,831.3,178.8,1887.3,381.3,2820.4,1224.1,843.6,1826.5,2835.8,0,45.9,-200
0.133000,837.3,176.5,1915.7,281.0,2940.2,1707.0,834.9,1832.9,2845.2,0,44.8,-200
0.135000,840.9,185.2,1923.3,216.3,2944.5,2437.5,831.9,1835.1,2848.4,0,43.1,-200
