time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,704.2,78.3,1894.8,124.9,2899.7,532.7,730.3,1873.1,2810.5,172,72.3,8.9
0.027000,711.8,79.1,1883.2,132.3,2882.8,519.6,731.4,1872,2810.3,171.8,72.4,9.7
0.029000,719.8,80.9,1874.7,135.1,2862.4,512.9,733.2,1870.3,2810,171.7,72.4,10.7
0.031000,728.9,83.7,1869.4,136.0,2840.5,519.6,735.6,1868,2809.6,171.5,72.4,11.7
0.033000,737.8,86.1,1866.6,136.2,2823.4,542.2,738.7,1865,2809,171.3,72.3,12.6
0.035000,746.4,87.4,1865.0,135.6,2812.9,575.5,742.4,1861.4,2808.3,171.1,72.3,13.5
0.037000,754.6,88.0,1862.0,134.5,2807.9,601.2,746.6,1857.3,2807.4,170.9,72.2,14.2
0.039000,762.4,87.8,1855.3,131.9,2802.9,590.6,751.3,1852.7,2806.3,170.7,72.1,14.9
0.041000,770.5,86.7,1844.9,125.6,2794.2,536.1,756.5,1847.6,2805.1,170.5,72.1,15.6
0.043000,778.2,85.1,1834.4,117.9,2780.3,478.9,761.9,1842.1,2803.7,170.3,72,16
0.045000,785.4,82.9,1824.9,111.8,2759.6,443.6,767.7,1836.3,2802.2,170.1,72,16.3
0.047000,791.1,80.2,1817.8,110.4,2738.7,437.6,773.6,1830.2,2800.4,169.9,72,16.3
0.049000,794.6,78.6,1812.3,114.8,2725.9,456.9,779.6,1823.9,2798.4,169.7,72,16
0.051000,797.5,78.7,1807.3,122.9,2725.7,485.8,785.7,1817.4,2796.3,169.5,72,15.6
0.053000,800.3,80.6,1804.0,130.6,2741.2,504.0,791.7,1810.9,2793.9,169.3,72,15.2
0.055000,803.2,84.0,1802.3,137.5,2764.5,516.6,797.5,1804.3,2791.4,169.1,72,14.7
0.057000,805.7,87.1,1801.2,142.4,2781.7,533.3,803.1,1797.9,2788.7,168.9,71.9,14.2
0.059000,807.7,88.6,1798.6,145.4,2786.6,554.3,808.3,1791.5,2785.8,168.7,71.9,13.6
0.061000,809.9,89.6,1792.1,148.9,2778.1,574.9,813.2,1785.3,2782.9,168.6,71.8,12.9
0.063000,812.2,90.8,1782.0,152.1,2761.4,579.5,817.6,1779.4,2779.7,168.4,71.6,12.5
0.065000,814.7,92.5,1770.3,153.4,2745.5,564.4,821.5,1773.7,2776.6,168.2,71.5,12.6
0.067000,816.4,95.9,1760.9,154.8,2737.2,551.2,824.9,1768.4,2773.3,168.1,71.4,13.3
0.069000,816.6,100.5,1755.4,160.6,2737.7,561.3,827.6,1763.5,2770.1,167.9,71.3,14.4
0.071000,815.5,105.4,1751.9,174.7,2747.9,600.3,829.8,1759,2766.8,167.8,71.2,15.8
0.073000,813.3,110.0,1748.6,196.5,2765.8,656.7,831.3,1754.9,2763.6,167.7,71.1,17.1
0.075000,810.6,113.0,1744.6,221.2,2785.8,714.0,832.1,1751.3,2760.5,167.6,71,17.8
0.077000,808.8,113.5,1742.1,237.0,2796.7,740.6,832.4,1748.2,2757.6,167.5,70.8,18.1
0.079000,809.2,113.4,1741.9,241.0,2795.1,721.5,832,1745.6,2754.8,167.4,70.7,17.9
0.081000,812.2,114.2,1741.9,237.7,2790.9,664.7,831.1,1743.5,2752.3,167.3,70.5,17.6
0.083000,817.6,116.2,1740.5,233.4,2796.6,602.0,829.7,1741.9,2750,167.3,70.3,17.3
0.085000,824.1,120.0,1738.0,232.8,2813.2,550.6,827.9,1740.8,2748.1,167.3,70.1,17.2
0.087000,828.9,123.1,1737.2,237.0,2828.4,522.8,825.7,1740.2,2746.4,167.3,69.9,17.3
0.089000,830.5,122.8,1741.1,244.9,2824.3,520.8,823.2,1740.1,2745.2,167.3,69.7,17.5
0.091000,830.0,119.9,1748.2,257.9,2793.1,534.0,820.6,1740.4,2744.3,167.3,69.5,17.8
0.093000,830.3,117.3,1753.9,271.1,2752.1,538.8,817.9,1741,2743.8,167.4,69.4,17.9
0.095000,833.0,116.5,1756.1,278.0,2718.9,525.5,815.3,1742.1,2743.8,167.4,69.3,17.8
0.097000,836.5,118.0,1755.7,276.7,2702.3,497.4,812.9,1743.5,2744.2,167.5,69.1,17.4
0.099000,837.8,119.7,1755.6,269.5,2702.1,457.4,810.7,1745.2,2745,167.6,69,16.8
0.101000,836.1,119.7,1759.2,257.3,2717.0,403.0,809,1747.1,2746.3,167.7,68.9,16.1
0.103000,832.5,119.0,1765.4,245.4,2737.9,349.6,807.8,1749.3,2748,167.9,68.7,15.4
0.105000,828.2,119.0,1770.9,238.3,2758.6,305.6,807.3,1751.6,2750.2,168,68.5,14.8
0.107000,825.2,119.1,1773.0,237.5,2773.5,274.6,807.5,1754,2752.7,168.1,68.3,14.3
0.109000,823.8,118.6,1771.9,241.7,2779.6,255.2,808.7,1756.6,2755.6,168.3,68.1,13.9
0.111000,823.4,117.2,1768.8,249.1,2776.5,246.5,810.7,1759.1,2758.9,168.5,67.9,13.4
0.113000,823.4,114.8,1764.8,253.7,2766.1,247.7,813.8,1761.7,2762.5,168.7,67.8,13.2
0.115000,822.9,111.9,1759.1,252.0,2750.7,255.9,817.9,1764.3,2766.4,168.9,67.6,13.2
0.117000,821.9,108.9,1752.3,243.8,2735.7,269.1,823.1,1766.8,2770.5,169,67.5,13.6
0.119000,821.2,105.3,1747.4,230.1,2726.4,287.9,829.5,1769.2,2774.9,169.2,67.3,14.5
0.121000,822.0,101.6,1745.9,211.8,2722.4,320.0,837,1771.5,2779.5,169.4,67.1,15.4
0.123000,824.9,100.0,1747.7,196.5,2721.4,364.9,845.5,1773.7,2784.3,169.6,66.8,16.1
0.125000,830.3,103.2,1753.0,190.2,2723.9,410.9,855.2,1775.7,2789.2,169.8,66.5,16.2
0.127000,838.1,115.6,1763.2,195.5,2735.8,431.7,865.7,1777.6,2794.2,170,66,15.4
0.129000,848.4,138.5,1778.4,207.9,2761.3,423.4,877.2,1779.4,2799.3,170.2,65.5,14
0.131000,862.6,168.2,1796.7,217.8,2797.0,400.3,889.4,1781,2804.5,170.4,65,12.3
0.133000,877.5,186.1,1808.2,217.9,2827.1,384.2,902.3,1782.4,2809.7,170.6,64.5,10.7
0.135000,887.2,188.6,1810.3,213.1,2849.0,364.5,915.6,1783.7,2815,170.7,64.1,9.5
0.137000,888.6,185.5,1801.4,210.4,2862.1,330.9,929.2,1784.9,2820.4,170.9,63.7,8.9
0.139000,887.0,191.9,1776.0,206.7,2867.5,299.6,943,1786,2825.8,171.1,63.4,8.6
0.141000,897.1,218.7,1737.8,182.1,2861.3,284.1,956.7,1787,2831.2,171.2,63.1,8.5
0.143000,936.7,245.2,1721.6,151.7,2846.4,280.5,970.1,1788,2836.8,171.3,62.7,8.2
0.145000,997.8,237.7,1726.5,129.6,2836.1,260.6,983,1788.9,2842.4,171.5,62.3,7.6
0.147000,1043.9,201.9,1738.5,111.5,2835.9,224.8,995.2,1789.8,2848.1,171.6,61.7,9.6
0.149000,1065.9,169.5,1751.3,98.3,2845.1,186.4,1006.6,1790.6,2853.9,171.7,60.9,14.4
0.151000,1074.1,150.3,1767.2,92.2,2865.9,143.4,1016.8,1791.6,2859.9,171.8,59.9,17.5
0.153000,1074.7,151.1,1788.2,96.4,2890.6,102.6,1025.8,1792.6,2866.1,171.9,58.6,14.4
0.155000,1072.5,181.6,1818.9,114.2,2908.9,72.1,1033.3,1793.6,2872.5,171.9,57.1,0.5
0.157000,1074.6,264.3,1852.4,141.3,2916.0,61.9,1039.1,1794.8,2879.1,172,55.4,-30.4
0.159000,1095.7,372.9,1868.8,162.3,2916.7,71.5,1043.3,1796.1,2885.9,0,53.7,-75.4
0.161000,1125.6,405.6,1869.0,178.8,2918.2,98.2,1045.5,1797.6,2893.1,0,52.3,-124.9
0.163000,1124.9,381.9,1858.8,195.9,2925.1,126.0,1045.8,1799.2,2900.4,0,51.2,-169.6
0.165000,1092.6,348.7,1841.5,216.6,2933.1,131.4,1044.1,1801,2908.1,0,50.4,-200
0.167000,1049.1,316.5,1834.2,241.0,2938.0,119.0,1040.4,1802.9,2916.1,0,49.8,-212.8
0.169000,1009.3,292.1,1852.6,259.0,2945.5,110.1,1034.6,1805.1,2924.3,0,49.5,-214.4
0.171000,963.1,265.5,1881.9,252.9,2960.0,105.7,1026.9,1807.4,2932.8,0,49.5,-209.6
0.173000,925.0,225.1,1887.0,232.2,2976.0,102.8,1017.2,1809.9,2941.6,0,49.5,-203.2
0.175000,915.2,183.0,1862.0,215.6,2988.6,101.6,1005.7,1812.5,2950.6,0,49.5,-200
0.177000,923.0,154.6,1827.0,199.2,2992.2,103.2,992.5,1815.3,2959.8,0,49.8,-200
0.179000,930.0,139.5,1803.6,184.2,2984.4,108.5,977.8,1818.2,2969.1,0,49.7,-200
0.181000,931.6,136.5,1790.7,177.7,2967.0,114.8,961.8,1821.2,2978.6,0,49.5,-200
0.183000,928.9,146.4,1780.4,181.8,2949.4,119.3,944.6,1824.3,2988,0,49.2,-200
0.185000,926.2,173.6,1765.6,192.0,2934.9,128.3,926.6,1827.4,2997.5,0,48.7,-200
0.187000,929.0,222.5,1750.9,195.0,2924.7,151.1,907.9,1830.6,3006.8,0,48.2,-200
0.189000,934.8,278.4,1745.3,182.7,2920.4,193.9,888.9,1833.8,3016,0,47.5,-200
0.191000,927.2,315.0,1746.2,161.4,2925.2,267.1,869.8,1836.9,3024.9,0,46.7,-200
0.193000,896.8,322.4,1749.3,145.1,2943.3,365.3,850.9,1839.9,3033.5,0,45.9,-200
0.195000,847.2,317.8,1752.7,143.4,2972.0,481.3,832.5,1842.8,3041.6,0,45.1,-200
0.197000,791.2,311.2,1752.5,166.0,2988.0,583.7,814.8,1845.5,3049.3,0,44.8,-200
0.199000,742.8,298.3,1748.0,207.6,2978.3,661.5,798.2,1848.1,3056.5,0,45.4,-200
0.201000,708.9,272.8,1752.0,248.8,2961.3,718.1,782.9,1850.4,3062.9,0,45.9,-200
