time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,683.0,81.4,1426.5,149.0,2409.0,253.2,691.2,1388.4,2376.6,94,70.7,8.4
0.027000,684.3,91.6,1410.7,146.1,2403.2,238.6,692.4,1388.8,2375.6,94.2,70.7,8.7
0.029000,681.5,91.2,1391.8,127.4,2379.1,253.5,694.4,1389.3,2374.1,94.3,70.7,8.6
0.031000,686.9,82.8,1390.6,106.6,2358.7,250.6,697.2,1390,2372,94.5,70.8,8.3
0.033000,700.7,77.1,1401.9,100.0,2349.9,251.4,700.6,1390.8,2369.5,94.7,70.8,8
0.035000,716.1,82.4,1416.6,108.8,2352.9,260.9,704.6,1391.7,2366.8,94.8,70.8,7.9
0.037000,725.9,97.3,1423.4,124.2,2359.8,263.4,709.2,1392.5,2363.8,95,70.7,8.1
0.039000,727.6,111.1,1413.4,135.1,2358.8,252.1,714.1,1393.2,2360.9,95.2,70.5,8.5
0.041000,724.9,108.4,1393.6,131.9,2350.7,225.2,719.3,1393.6,2358.1,95.4,70.3,8.9
0.043000,728.0,94.3,1379.0,125.9,2343.0,204.5,724.7,1393.8,2355.6,95.6,70.1,9.2
0.045000,737.1,87.5,1372.3,135.1,2337.3,216.5,730,1393.6,2353.5,95.9,69.8,9.2
0.047000,744.6,98.2,1365.4,161.6,2336.7,270.2,735.3,1392.9,2352.2,96.1,69.5,8.7
0.049000,744.9,122.5,1350.6,182.3,2345.0,360.4,740.4,1391.8,2351.6,96.3,69.1,7.8
0.051000,738.5,139.1,1338.4,168.5,2362.4,455.1,745.1,1390,2351.9,96.6,68.8,6.9
0.053000,738.0,141.8,1344.7,142.7,2386.3,534.9,749.4,1387.7,2353.2,96.8,68.5,5.9
0.055000,749.7,152.5,1364.6,131.9,2396.1,556.7,753.1,1384.8,2355.7,97.1,68.3,5.1
0.057000,764.7,182.6,1380.6,141.0,2376.2,472.7,756.2,1381.3,2359.3,97.4,68,4.4
0.059000,769.6,218.6,1381.3,160.5,2352.9,366.7,758.6,1377.3,2364.2,97.6,67.9,3.5
0.061000,754.0,224.4,1365.8,166.7,2338.9,310.6,760.2,1372.7,2370.2,97.9,67.8,2.8
0.063000,736.2,207.3,1352.3,155.6,2336.1,284.0,761,1367.8,2377.5,98.2,67.6,2.5
0.065000,727.2,212.4,1350.1,151.3,2351.6,273.8,761,1362.5,2385.9,98.5,67.5,2.8
0.067000,728.1,265.5,1353.1,163.9,2384.5,271.7,760.2,1357.1,2395.3,98.8,67.3,4.1
0.069000,743.8,346.9,1351.4,175.4,2419.5,254.4,758.6,1351.6,2405.7,99.1,67.2,6.2
0.071000,757.8,370.5,1344.7,162.1,2437.9,218.1,756.3,1346.2,2416.9,99.4,67.1,8.6
0.073000,764.7,351.8,1343.1,140.2,2448.0,180.2,753.3,1341.1,2428.8,99.7,67.1,10.8
0.075000,781.0,354.8,1349.2,128.4,2458.7,149.1,749.8,1336.4,2441.2,100,67,12.3
0.077000,810.7,381.2,1359.0,128.0,2471.1,131.7,745.9,1332.3,2454,100.3,67,13.1
0.079000,820.1,405.5,1361.7,131.3,2484.7,132.1,741.6,1329,2466.9,100.6,67,13.4
0.081000,775.0,406.7,1351.2,127.6,2496.1,142.6,737.1,1326.6,2479.9,101,67,13.4
0.083000,727.3,349.7,1339.8,113.9,2502.3,144.4,732.6,1325.2,2492.7,101.3,66.9,13
0.085000,699.7,307.1,1333.5,105.3,2506.3,141.0,728.2,1325.1,2505.2,101.6,66.8,12.3
0.087000,675.8,297.7,1328.6,114.5,2513.1,154.2,724.1,1326.2,2517.3,102,66.7,10.8
0.089000,660.2,292.2,1323.1,146.6,2524.3,202.7,720.4,1328.7,2528.8,102.3,66.6,8.7
0.091000,662.8,265.6,1323.8,181.3,2538.6,280.7,717.3,1332.6,2539.7,102.6,66.5,6.4
0.093000,671.3,232.0,1337.1,193.7,2557.2,353.1,715,1338,2550,103,66.6,4.3
0.095000,680.4,220.3,1361.4,199.5,2459.9,7786.6,713.6,1344.8,2559.5,103.3,66.6,3
0.097000,700.0,226.9,1391.5,206.5,2593.7,319.4,713.3,1353,2568.3,103.6,66.7,2.7
0.099000,728.2,205.0,1411.9,203.8,2585.4,243.1,714.2,1362.5,2576.5,103.9,66.6,3
