time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,856.7,323.6,1652.0,268.7,3427.4,481.5,801.8,1634.2,3403.7,231.6,65.1,17.7
0.027000,857.7,361.7,1649.9,306.5,3392.9,515.8,810.4,1638.3,3413.3,232.1,65.1,17.9
0.029000,857.0,402.2,1647.3,334.2,3373.8,546.6,823.7,1644.9,3428.6,232.7,65.1,18.4
0.031000,858.1,429.6,1649.7,344.5,3378.9,586.8,840.2,1653.4,3448.4,233.3,65.1,19.1
0.033000,862.1,430.2,1656.3,332.1,3416.3,611.2,858.1,1663.4,3471.2,233.9,65.1,19.7
0.035000,865.2,405.5,1663.1,295.8,3473.7,581.6,875.3,1673.9,3495.4,234.5,65,20.1
0.037000,863.4,371.1,1668.9,249.3,3518.5,514.7,889.6,1684.4,3519.2,235.2,65,20.2
0.039000,858.0,343.5,1677.9,208.2,3559.1,455.1,899.3,1694.1,3540.8,235.9,65,20.1
0.041000,851.4,332.8,1693.2,177.4,3609.1,386.3,902.7,1702.2,3558.5,236.6,64.9,20
0.043000,844.0,345.0,1709.8,154.6,3640.8,309.4,898.8,1708.4,3571.1,237.3,64.8,19.8
0.045000,832.8,378.4,1720.5,134.8,3651.5,271.3,887.3,1712.1,3577.4,238,64.7,19.8
0.047000,816.0,422.2,1721.8,119.4,3651.5,286.1,868.5,1713.1,3577.1,238.7,64.6,19.8
0.049000,800.2,468.4,1717.8,113.5,3646.7,345.7,843.4,1711.5,3569.9,239.4,64.5,19.8
0.051000,789.4,530.5,1713.1,120.2,3646.2,447.4,813.7,1707.3,3556.3,240.1,64.3,19.8
0.053000,783.7,604.8,1709.9,138.5,3689.7,607.7,781.5,1701,3537.1,240.8,64.2,19.9
0.055000,777.6,694.7,1705.5,163.3,3581.4,1289.5,749.5,1693,3513.5,241.5,64,20
0.057000,768.9,777.8,1693.3,177.7,3405.0,1413.6,720.3,1683.9,3487,242.2,63.9,20.2
0.059000,763.9,817.1,1674.5,172.5,3274.3,1323.3,696.3,1674.5,3459.4,242.8,63.7,20.5
0.061000,765.3,815.5,1657.3,159.3,3200.1,1159.8,679.8,1665.3,3432.4,243.4,63.5,20.9
0.063000,761.4,815.6,1645.1,152.4,3181.5,1052.3,672.5,1657.1,3407.7,244,63.4,21.1
0.065000,747.7,812.6,1635.2,150.6,3213.7,975.9,675.2,1650.5,3386.9,244.6,63.2,21.2
0.067000,731.7,780.8,1628.8,150.5,3293.3,900.9,688.2,1645.8,3371.3,245.2,63,21.3
0.069000,717.1,731.3,1626.6,152.9,3397.5,815.5,710.7,1643.3,3361.6,245.7,62.9,21.3
0.071000,701.8,706.1,1631.1,159.6,3491.7,740.6,740.9,1643.2,3358.5,246.2,62.7,21.1
0.073000,684.5,751.1,1647.3,165.2,3519.9,719.5,776.4,1645.3,3362,246.6,62.6,20.7
0.075000,668.5,900.8,1669.7,156.1,3474.1,713.0,814.3,1649.4,3371.6,247,62.4,19.9
0.077000,701.6,1159.8,1681.2,142.1,3459.7,709.9,851.1,1655.1,3386.6,247.4,62.3,18.3
0.079000,859.2,1374.2,1685.0,135.0,3488.6,705.5,883.1,1662,3405.9,247.8,62.1,16.1
0.081000,1035.7,1377.6,1687.7,133.1,3514.7,663.1,906.9,1669.3,3428,248.1,61.8,13.8
0.083000,1095.5,1318.5,1690.6,130.5,3527.6,647.7,919.5,1676.5,3451.5,248.3,61.6,11.7
0.085000,1028.3,1290.0,1692.8,125.0,3549.2,711.7,918.5,1683,3474.7,248.6,61.3,10.4
0.087000,863.5,1226.1,1690.6,123.0,3548.9,908.7,902.5,1688.2,3496.3,248.8,61,9.9
0.089000,719.6,1097.4,1678.6,132.8,3513.0,1116.7,871,1691.8,3514.8,248.9,60.7,10
0.091000,638.3,1021.6,1657.5,148.4,3458.9,1323.3,824.7,1693.4,3529.2,249.1,60.3,10.4
0.093000,635.0,1035.2,1648.5,155.1,3413.7,1480.2,765.7,1693,3538.8,249.2,60,11.1
0.095000,670.3,1100.0,1652.0,159.2,3413.8,1725.7,696.6,1690.5,3543.1,249.2,59.7,12
