time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,889.0,197.8,1676.0,104.5,2616.6,250.4,900.4,1752.4,2564.4,212.8,72.5,16.8
0.027000,892.8,200.7,1676.8,98.6,2607.5,256.2,900.8,1748.4,2562.1,213,72.5,17.4
0.029000,895.5,203.0,1680.2,93.0,2591.6,288.9,901.5,1741.9,2558.3,213.2,72.5,18.1
0.031000,897.8,208.2,1684.8,90.0,2562.1,329.5,902.5,1733,2553.2,213.4,72.4,18.8
0.033000,899.7,216.5,1689.3,88.8,2521.7,362.1,903.7,1722,2546.7,213.6,72.4,19.3
0.035000,902.0,225.8,1692.3,88.8,2491.9,390.1,905,1709.3,2539.1,213.9,72.4,19.6
0.037000,905.4,234.6,1693.7,91.2,2485.2,418.4,906.6,1695.2,2530.6,214.1,72.3,19.4
0.039000,909.9,238.9,1693.0,96.3,2488.7,402.9,908.1,1680.2,2521.3,214.4,72.2,18.9
0.041000,914.4,237.2,1691.1,102.9,2484.4,327.9,909.8,1664.7,2511.4,214.7,72.1,18.3
0.043000,918.9,235.7,1690.8,112.4,2478.1,247.6,911.4,1649.1,2501.2,215,72,17.7
0.045000,923.2,238.8,1692.3,127.6,2477.4,200.9,913,1634,2490.8,215.3,71.9,17.2
0.047000,927.5,247.0,1691.2,151.4,2481.2,185.5,914.4,1619.8,2480.5,215.7,71.7,16.8
0.049000,929.7,265.0,1682.9,185.0,2485.9,198.1,915.8,1607,2470.6,216,71.6,16.3
0.051000,928.2,290.6,1669.4,215.8,2488.4,236.5,916.9,1595.9,2461.2,216.4,71.5,15.9
0.053000,926.3,310.0,1658.8,230.3,2485.6,294.2,917.9,1587,2452.6,216.8,71.4,15.6
0.055000,927.8,313.2,1653.7,233.1,2475.7,342.7,918.7,1580.5,2444.8,217.2,71.3,15.5
0.057000,930.7,307.6,1646.5,237.8,2464.3,357.3,919.2,1576.6,2438.2,217.6,71.1,15.4
0.059000,930.6,307.0,1632.4,246.6,2459.1,350.5,919.6,1575.6,2432.7,218,71,15.5
0.061000,924.1,317.5,1615.3,255.1,2458.3,341.4,919.8,1577.5,2428.5,218.5,70.8,15.7
0.063000,911.0,330.2,1599.5,264.4,2454.0,322.8,919.9,1582.4,2425.7,218.9,70.7,15.9
0.065000,898.6,332.7,1588.0,282.7,2441.8,290.3,919.9,1590.1,2424.2,219.4,70.6,16.2
0.067000,893.7,329.0,1580.3,320.1,2422.6,258.5,919.9,1600.6,2424.2,219.9,70.4,16.5
