time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,913.5,125.0,1621.9,187.1,3517.9,364.6,924.2,1619,3516,164.6,67,17.3
0.028000,918.2,118.7,1610.9,167.0,3501.2,339.2,924.4,1618,3513.9,164.5,66.9,17.5
0.030000,922.7,111.8,1606.7,150.5,3494.8,297.8,924.8,1616.6,3510.5,164.4,66.8,17.8
0.032000,926.5,104.2,1609.7,144.5,3495.3,264.5,925.2,1615,3506,164.3,66.7,18
0.034000,929.5,96.4,1615.7,146.0,3499.2,243.9,925.6,1613.4,3500.9,164.2,66.6,18.1
0.036000,931.5,89.0,1620.5,148.8,3503.9,230.1,926,1612.3,3495.3,164.1,66.5,18
0.038000,932.5,83.4,1622.8,150.5,3507.8,221.6,926.3,1611.9,3489.7,164,66.3,17.7
0.040000,932.2,80.2,1623.1,150.6,3509.6,224.2,926.5,1612.5,3484.3,164,66,17.3
0.042000,930.7,78.4,1621.4,144.4,3505.2,243.9,926.5,1614.2,3479.4,163.9,65.8,16.9
0.044000,928.6,76.7,1617.7,129.5,3485.7,280.5,926.3,1617.1,3475.2,163.8,65.6,16.4
0.046000,926.3,75.6,1614.7,112.8,3455.1,311.8,925.8,1621.2,3471.6,163.7,65.4,16
0.048000,924.7,77.0,1616.3,102.7,3443.0,309.6,925.2,1626.1,3468.7,163.7,65.2,15.7
0.050000,924.8,81.5,1623.7,100.1,3455.5,283.6,924.4,1631.8,3466.4,163.7,65,15.4
0.052000,926.3,88.7,1633.3,101.8,3470.3,259.0,923.5,1637.7,3464.5,163.6,64.8,14.9
0.054000,926.9,97.8,1641.5,102.7,3472.5,244.8,922.7,1643.4,3462.7,163.6,64.6,14.2
0.056000,923.7,109.4,1648.2,98.1,3458.8,236.5,921.9,1648.6,3460.8,163.6,64.3,13
0.058000,915.0,124.6,1654.2,87.5,3440.3,228.0,921.2,1652.8,3458.5,163.7,63.9,11.1
0.060000,903.7,140.4,1658.8,76.4,3433.1,219.8,920.9,1655.8,3455.6,163.7,63.6,8.9
0.062000,898.1,152.1,1662.1,69.8,3439.3,213.3,920.9,1657.4,3452.1,163.8,63.2,6.8
0.064000,905.0,158.3,1665.1,70.9,3453.4,215.7,921.3,1657.5,3447.8,163.9,62.9,5.1
0.066000,920.9,158.2,1666.2,84.9,3471.4,240.9,922.2,1656.4,3442.8,164.1,62.6,4.2
0.068000,934.2,155.3,1658.9,116.7,3475.2,271.7,923.6,1654.2,3437.3,164.2,62.4,4
0.070000,940.9,155.0,1640.0,153.8,3447.3,255.7,925.6,1651.5,3431.4,164.4,62.2,4.2
0.072000,944.6,156.8,1623.4,172.0,3415.1,204.7,928,1648.6,3425.5,164.6,61.9,4.5
0.074000,948.8,161.7,1624.9,167.2,3393.5,159.4,930.8,1646.2,3419.9,164.8,61.5,4.5
0.076000,954.4,180.5,1643.8,152.0,3382.7,134.2,934,1644.9,3414.9,165.1,61,4.1
0.078000,958.0,234.6,1668.0,140.5,3383.9,132.1,937.4,1645.1,3410.7,165.4,60.6,2.9
0.080000,944.9,334.7,1683.8,139.1,3398.5,158.1,940.9,1647.3,3407.6,165.7,60.3,1.5
0.082000,919.2,401.4,1685.0,144.8,3425.8,216.3,944.3,1651.7,3405.6,166,60.3,0.3
0.084000,918.7,347.8,1673.1,153.0,3458.4,302.1,947.6,1658.3,3404.8,166.3,60.3,-0.2
0.086000,928.5,264.2,1653.8,161.9,3477.1,392.4,950.5,1667.2,3404.9,166.7,60.4,0.3
0.088000,935.3,210.8,1637.6,180.4,3447.1,434.5,953.1,1677.9,3405.8,167,60.5,2.1
0.090000,943.1,181.5,1635.7,214.0,3380.6,401.0,955.1,1690.1,3407,167.4,60.5,4.5
