time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,613.2,209.8,1695.9,115.0,2052.6,150.5,569.5,1692.2,2124.8,104.6,73.7,7.3
0.027000,616.2,206.3,1697.6,115.3,2064.9,143.8,575.6,1689.4,2120.5,104.5,73.8,7.7
0.029000,620.0,189.9,1693.4,107.7,2068.4,130.1,585.5,1684.9,2113.7,104.5,73.9,8.1
0.031000,626.5,177.5,1682.3,99.7,2067.1,119.0,598.9,1678.8,2104.7,104.4,74,8.4
0.033000,643.6,187.8,1658.1,96.1,2062.4,115.7,615.5,1671.3,2094.1,104.4,74.1,8.8
0.035000,668.3,212.3,1633.0,92.7,2058.7,117.6,634.8,1662.8,2082.6,104.4,74.3,9.1
0.037000,684.3,219.6,1621.7,85.6,2058.7,114.4,656.2,1653.5,2070.9,104.4,74.4,9.6
0.039000,688.2,210.1,1619.9,77.9,2062.4,106.9,679,1643.8,2059.9,104.4,74.5,10.1
0.041000,688.2,203.1,1621.2,74.4,2070.0,102.9,702.7,1634,2050.3,104.5,74.5,10.6
0.043000,693.9,216.6,1622.7,82.0,2083.8,109.4,726.5,1624.4,2042.9,104.5,74.5,11.1
0.045000,708.4,247.5,1622.8,100.3,2098.4,122.4,749.8,1615.3,2038.5,104.6,74.4,11.3
0.047000,720.2,261.1,1622.0,110.0,2106.3,124.9,771.8,1607.1,2037.6,104.8,74.2,11.2
0.049000,722.9,250.9,1620.7,104.4,2109.3,116.6,791.9,1600,2040.8,104.9,74,10.9
0.051000,722.8,240.0,1618.6,96.2,2112.1,109.8,809.5,1594,2048.4,105.1,73.8,10.5
0.053000,732.4,254.5,1614.4,96.7,2118.5,117.0,824.1,1589.4,2060.4,105.3,73.5,10.1
0.055000,761.6,304.1,1610.6,107.7,2131.8,143.7,835.4,1586.2,2077,105.5,73.3,10.1
0.057000,795.0,345.3,1610.3,112.2,2148.6,164.8,842.8,1584.2,2097.8,105.7,73,10.4
0.059000,813.8,360.4,1610.4,106.4,2163.3,167.1,846.4,1583.6,2122.4,106,72.8,11
0.061000,824.9,383.6,1609.5,104.4,2181.2,170.7,845.9,1584,2150.4,106.2,72.6,11.7
0.063000,849.8,447.2,1607.3,117.2,2214.3,188.9,841.5,1585.3,2181,106.5,72.5,12.2
0.065000,888.6,503.2,1603.9,136.0,2248.0,199.6,833.2,1587.3,2213.4,106.8,72.2,12.4
0.067000,903.2,502.9,1598.3,140.3,2262.3,189.2,821.4,1589.5,2246.7,107.1,72,12.2
0.069000,887.2,476.7,1590.0,130.3,2263.5,166.9,806.5,1591.9,2280.1,107.4,71.7,11.6
0.071000,857.6,457.7,1577.2,119.5,2265.5,141.1,789,1593.9,2312.5,107.7,71.3,10.9
0.073000,815.5,457.1,1552.3,114.3,2274.2,113.7,769.5,1595.5,2343.2,108,70.9,10.1
0.075000,774.1,447.4,1522.5,109.2,2284.4,92.8,748.6,1596.2,2371.3,108.3,70.5,9.4
0.077000,747.0,409.4,1506.0,100.7,2291.0,81.5,727.2,1596,2396.2,108.7,70.2,8.7
0.079000,724.5,360.8,1506.2,94.7,2294.7,79.7,706,1594.6,2417.5,109,69.8,8
0.081000,697.6,321.7,1519.7,98.2,2298.3,88.6,685.7,1591.9,2434.7,109.3,69.5,7.2
