time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,672.6,22.9,1210.0,51.0,2201.1,164.0,672.4,1220.8,2205,80.9,74.7,9.5
0.028000,676.6,20.7,1210.9,50.2,2202.0,152.8,674.2,1218,2204.9,80.9,74.7,9.9
0.030000,679.3,16.4,1213.6,44.8,2207.6,147.8,677,1213.9,2204.8,80.9,74.6,10.5
0.032000,680.4,13.1,1215.8,39.8,2214.3,154.0,680.3,1209.5,2204.9,80.8,74.3,11
0.034000,680.7,12.6,1215.0,40.1,2214.2,173.8,683.6,1205.5,2205.6,80.8,74,11.3
0.036000,682.2,15.6,1210.4,46.6,2201.9,181.4,686.5,1203,2207.1,80.8,73.8,11
0.038000,686.1,18.3,1207.5,50.6,2198.1,163.4,688.6,1202.4,2209.6,80.8,73.5,10.2
0.040000,689.6,17.3,1208.4,49.1,2205.7,148.7,689.6,1204.1,2213.3,80.7,73.4,9.1
0.042000,690.9,14.5,1210.4,45.8,2217.7,143.8,689.6,1208.1,2217.9,80.7,73.2,7.9
0.044000,690.5,12.8,1211.6,45.4,2229.4,150.0,688.6,1213.7,2223.5,80.7,73,7
0.046000,688.8,14.8,1212.4,57.3,2236.8,169.2,687.1,1220.2,2229.7,80.7,72.7,6.4
0.048000,686.6,23.5,1216.2,94.0,2239.2,177.5,685.3,1226.8,2236,80.7,72.5,6.1
0.050000,684.5,32.4,1223.9,137.1,2240.5,165.3,683.8,1232.5,2241.8,80.7,72.4,5.9
0.052000,683.5,30.4,1230.8,148.8,2243.1,146.8,682.8,1236.6,2246.6,80.7,72.3,5.8
0.054000,683.2,23.1,1235.6,132.7,2247.0,129.6,682.9,1238.7,2249.9,80.7,72.3,5.9
0.056000,683.5,16.3,1240.3,104.4,2251.5,117.4,683.9,1238.7,2251.1,80.7,72.2,6.2
0.058000,684.1,12.3,1246.0,80.5,2254.6,117.6,686,1236.9,2250.2,80.7,71.9,6.8
0.060000,686.1,11.7,1251.2,72.3,2252.8,143.8,688.9,1233.9,2246.9,80.7,71.5,7.6
0.062000,691.1,15.3,1250.0,92.3,2240.9,206.6,692.3,1230.3,2241.5,80.7,71.1,8.3
0.064000,697.2,20.0,1236.3,142.9,2224.0,256.2,695.8,1226.9,2234.4,80.7,70.8,8.8
0.066000,699.5,21.0,1212.4,196.7,2215.0,252.9,698.9,1224.3,2226.2,80.7,70.6,8.9
0.068000,699.5,19.4,1201.8,210.2,2216.6,238.2,701.2,1223,2217.8,80.8,70.4,8.7
0.070000,700.0,17.4,1209.0,182.8,2218.5,239.4,702.4,1222.9,2209.9,0,70.1,8.3
0.072000,702.5,16.8,1219.4,142.1,2212.7,262.2,702.4,1223.9,2203.4,0,69.6,7.8
0.074000,706.9,20.1,1224.0,117.2,2201.2,312.9,701.1,1225.6,2198.8,0,68.8,7.2
0.076000,708.2,29.3,1225.5,113.7,2196.0,393.5,698.6,1227.3,2196.8,0,67.8,6.5
0.078000,699.2,39.8,1230.4,116.7,2203.4,449.1,695.2,1228.6,2197.3,0,66.8,5.6
0.080000,684.8,43.6,1239.0,108.4,2203.7,420.4,691.1,1229,2200.3,0,65.9,4.6
0.082000,675.6,43.8,1243.0,93.0,2197.1,334.4,686.7,1228.3,2205.4,0,65.2,3.7
0.084000,674.6,49.0,1238.1,83.9,2200.0,268.1,682.4,1226.5,2211.9,0,64.8,2.9
0.086000,678.5,59.6,1226.2,82.8,2211.7,245.2,678.3,1224,2219,0,64.6,2.3
0.088000,680.8,65.0,1215.2,80.9,2223.8,248.1,674.9,1221.2,2225.7,0,64.5,2.1
0.090000,679.2,62.2,1209.8,73.9,2234.2,253.0,672.3,1218.6,2231.2,0,64.4,2
0.092000,674.0,57.1,1210.7,65.6,2241.3,252.4,670.7,1216.9,2234.9,0,64.2,2
0.094000,664.9,56.4,1216.0,62.5,2241.8,257.0,670.2,1216.3,2236.1,0,63.8,1.8
