time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,870.2,130.9,1655.6,128.8,2655.9,219.0,895,1625.6,2677.4,215.7,74.6,19.6
0.027000,878.8,133.0,1645.2,145.2,2670.1,224.8,895.4,1624.6,2676.4,215.8,74.7,19.1
0.029000,888.5,134.4,1622.5,169.9,2687.0,212.2,896,1623,2674.8,216,74.7,18
0.031000,896.2,133.5,1592.8,189.9,2691.8,187.2,896.9,1620.9,2672.7,216.1,74.7,16.7
0.033000,901.8,128.6,1578.4,190.2,2680.2,160.9,898.1,1618.4,2670.1,216.3,74.8,15.5
0.035000,907.0,121.4,1590.2,174.2,2662.1,139.6,899.6,1615.7,2667.1,216.5,74.8,14.8
0.037000,911.2,117.7,1610.4,158.2,2651.6,127.3,901.3,1612.9,2663.8,216.6,74.8,14.9
0.039000,914.7,116.6,1625.8,148.0,2648.6,123.8,903.2,1610.1,2660.3,216.8,74.7,15.3
0.041000,917.3,117.4,1634.1,147.5,2651.6,130.9,905.3,1607.7,2656.7,217.1,74.6,16
0.043000,918.8,118.0,1634.3,153.6,2657.4,145.7,907.5,1605.6,2653.2,217.3,74.5,16.6
0.045000,919.7,116.6,1624.3,158.2,2658.4,158.2,909.9,1604.1,2649.6,217.5,74.5,17
0.047000,919.9,117.9,1609.1,159.2,2652.0,161.8,912.3,1603.3,2646.2,217.8,74.5,17.2
0.049000,920.0,122.6,1597.7,155.1,2644.3,162.0,914.6,1603.3,2643,218.1,74.5,17.2
0.051000,920.9,126.7,1594.3,146.2,2641.0,162.6,916.8,1604,2639.8,218.4,74.4,17.2
0.053000,922.4,127.1,1595.4,137.8,2641.7,159.1,918.8,1605.6,2636.8,218.7,74.4,17
0.055000,922.2,125.0,1596.0,138.8,2643.4,146.8,920.5,1608.1,2633.9,219,74.3,16.9
0.057000,918.8,125.9,1594.2,159.0,2641.1,131.5,921.8,1611.3,2631,219.4,74.1,16.7
0.059000,913.1,133.5,1591.9,207.2,2632.1,121.0,922.5,1615.3,2628.1,219.7,73.9,16.5
0.061000,908.7,145.7,1593.4,279.1,2619.4,118.7,922.7,1619.8,2625.1,220.1,73.6,16.3
0.063000,908.2,155.3,1603.3,336.0,2609.5,121.8,922.2,1624.9,2622,220.5,73.3,15.9
0.065000,910.6,159.3,1622.5,344.1,2607.2,127.3,921,1630.4,2618.7,221,73,15.5
