time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,921.4,102.6,1619.3,185.5,2819.4,169.0,923.3,1649.7,2793.9,194,64.7,11.7
0.027000,921.2,92.7,1625.5,204.6,2809.8,145.3,925.3,1648,2799.9,194.3,64.8,12.4
0.029000,923.4,88.3,1630.9,231.1,2816.2,131.1,928.4,1645.1,2809.4,194.5,64.8,12.9
0.031000,927.3,89.6,1635.9,256.2,2834.0,130.2,932.4,1641.4,2821.6,194.8,64.9,13.2
0.033000,932.6,94.6,1647.5,258.3,2850.2,134.9,936.7,1637,2835.6,195.1,64.9,13.4
0.035000,938.3,99.4,1656.4,233.0,2859.1,142.1,941,1632.3,2850.1,195.5,64.8,13.5
0.037000,943.5,100.9,1654.4,199.0,2861.6,152.3,944.7,1627.6,2864,195.8,64.8,13.5
0.039000,948.6,98.6,1645.2,165.3,2861.0,171.1,947.5,1623.2,2876.1,196.2,64.7,13.3
0.041000,953.7,95.0,1635.7,140.0,2860.0,202.3,949.1,1619.5,2885.5,196.5,64.6,13
0.043000,958.4,92.9,1629.2,124.4,2863.9,228.9,949.1,1616.7,2891.4,196.9,64.5,12.7
0.045000,960.9,91.3,1623.2,114.9,2874.2,220.4,947.6,1615,2893.3,197.3,64.5,12.3
0.047000,958.1,87.1,1613.9,111.0,2878.7,199.5,944.7,1614.7,2891,197.7,64.4,11.9
0.049000,949.7,77.2,1599.0,111.4,2860.9,215.4,940.5,1616,2884.6,198.1,64.3,11.4
0.051000,943.4,77.0,1594.7,123.0,2824.8,214.2,935.6,1618.7,2874.7,198.5,64.2,10.9
0.053000,940.8,106.9,1611.7,187.0,2827.2,207.7,930.5,1622.9,2862,198.9,64,10.4
0.055000,937.4,172.0,1641.1,327.9,2846.8,241.1,925.7,1628.5,2847.6,199.3,63.8,9.9
0.057000,927.2,266.7,1661.2,531.7,2859.6,292.5,921.9,1635.4,2832.6,199.7,63.6,9.5
0.059000,903.4,392.9,1651.9,793.5,2855.8,341.7,919.6,1643.2,2818.2,200.2,63.3,8.9
0.061000,873.2,513.5,1620.3,1028.5,2840.3,361.5,919.5,1651.8,2805.7,200.6,63,8.5
0.063000,864.5,580.9,1626.3,1059.9,2831.7,343.4,922,1660.9,2796,201.1,62.6,8.2
0.065000,888.8,550.8,1661.6,805.8,2832.7,287.9,927.2,1670.1,2790,201.5,62.1,8.1
0.067000,928.4,427.8,1676.4,533.0,2826.0,219.4,935.3,1679.3,2788.1,202.1,61.6,8.4
0.069000,971.6,292.6,1679.1,375.1,2811.4,173.6,946.1,1688.1,2790.7,202.6,61.1,9
0.071000,1006.7,209.9,1691.7,333.9,2806.4,165.8,959.2,1696.3,2797.4,203.2,60.6,9.7
0.073000,1025.5,168.8,1719.5,344.2,2817.9,171.9,974.1,1703.7,2807.9,203.8,60,10.3
0.075000,1027.3,142.7,1735.5,334.2,2829.2,171.3,990,1710.3,2821.2,204.5,59.5,10.9
0.077000,1019.6,121.4,1725.4,290.5,2828.7,166.3,1006.2,1715.9,2836.3,205.3,58.9,11.3
0.079000,1010.7,101.6,1711.7,224.8,2821.8,157.6,1021.8,1720.6,2851.9,206.1,58.4,11.8
0.081000,1006.8,89.9,1714.1,162.8,2817.9,150.1,1035.9,1724.4,2866.6,207,57.7,12.1
0.083000,1010.7,92.9,1730.3,119.5,2822.3,145.6,1047.7,1727.3,2879.2,208,57.1,12.2
0.085000,1024.0,113.9,1748.0,95.5,2834.0,140.1,1056.6,1729.5,2888.3,209.1,56.4,11.9
0.087000,1046.6,147.0,1759.3,86.3,2847.3,134.0,1062,1731.2,2893.1,210.2,55.6,14.3
0.089000,1076.9,179.3,1762.6,86.9,2858.8,131.9,1063.8,1732.5,2892.8,211.5,54.7,19.4
0.091000,1097.1,192.8,1756.1,95.5,2864.5,143.8,1061.9,1733.5,2887.1,212.9,53.9,22.7
0.093000,1091.8,191.5,1739.8,111.6,2864.9,182.3,1056.6,1734.5,2875.9,214.4,52.9,19.6
0.095000,1066.7,178.0,1717.8,131.7,2867.0,234.9,1048.4,1735.6,2859.7,215.9,51.9,5.4
0.097000,1040.8,160.0,1699.8,146.0,2876.3,243.7,1037.9,1736.9,2839.2,217.6,50.9,-26.2
0.099000,1018.2,141.9,1692.6,145.4,2885.8,220.8,1026,1738.5,2815.5,219.3,49.9,-72.3
0.101000,1002.1,123.8,1703.9,120.1,2886.3,211.5,1013.7,1740.5,2789.7,221.1,48.9,-123.1
0.103000,989.3,114.6,1722.6,89.1,2873.6,228.4,1002.1,1742.9,2763.3,223,48.3,-168.9
0.105000,973.1,120.5,1735.1,71.3,2573.6,4492.9,992,1745.7,2737.7,224.9,47.4,-200
0.107000,954.6,141.3,1742.5,65.7,2749.0,2902.5,984.3,1748.8,2714.2,226.9,46.8,-213.1
0.109000,941.4,178.5,1752.8,65.8,2788.3,418.6,979.7,1752.3,2694,228.9,46.4,-214.8
0.111000,948.6,218.8,1771.1,65.5,2779.8,447.9,978.7,1756,2677.9,230.9,45.5,-209.9
0.113000,980.4,223.4,1792.5,58.2,2771.4,430.9,981.4,1759.8,2666.6,232.9,45.2,-203.3
0.115000,1018.4,173.1,1805.8,47.6,2743.7,417.6,987.9,1763.8,2660.3,234.8,44.8,-200
0.117000,1043.3,121.4,1806.4,42.3,2695.6,443.8,997.8,1767.6,2658.9,236.7,44.7,-200
0.119000,1056.9,93.1,1796.1,42.7,2622.1,537.5,1010.5,1771.4,2661.8,238.6,44.5,-200
0.121000,1062.6,82.2,1780.8,45.7,2495.4,668.5,1025.1,1774.9,2668.4,240.4,44.5,-200
0.123000,1063.9,79.4,1768.5,49.9,2345.8,716.2,1040.8,1778.1,2677.5,242.1,44.2,-200
0.125000,1062.6,84.0,1764.3,56.8,2243.7,780.4,1056.4,1781,2688,243.7,43.6,-200
0.127000,1061.2,97.8,1769.6,62.8,2219.7,1050.5,1071,1783.4,2698.8,245.2,42.9,-200
0.129000,1064.5,119.8,1779.4,60.8,2452.6,2065.1,1083.6,1785.3,2708.6,246.6,41.9,-200
0.131000,1071.9,141.7,1783.4,59.5,3151.7,800.1,1093.2,1786.7,2716.4,247.9,41.1,-200
0.133000,1078.6,178.6,1779.5,68.8,3143.6,594.1,1099.3,1787.6,2721.4,249.1,40.4,-200
0.135000,1082.1,248.0,1770.7,93.1,3156.8,603.2,1101.3,1787.8,2723.1,250.2,39.9,-200
