time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,755.6,109.8,1757.9,112.3,3214.0,381.4,784.4,1789.8,3212.3,223.9,71.1,14.4
0.028000,764.4,113.8,1752.0,136.2,3242.6,424.4,785.6,1787.6,3211.7,224.1,71,15
0.030000,772.8,118.1,1750.9,160.2,3250.4,437.1,787.5,1784.1,3210.8,224.2,70.9,15.7
0.032000,781.7,120.8,1755.1,174.7,3246.8,447.7,790.1,1779.3,3209.5,224.4,70.8,16.3
0.034000,790.6,122.3,1761.8,180.3,3242.5,483.0,793.3,1773.5,3207.8,224.6,70.7,16.9
0.036000,798.4,124.0,1767.0,185.2,3235.4,537.0,797,1766.7,3205.8,224.8,70.5,17.6
0.038000,805.5,127.5,1769.4,196.5,3215.8,582.8,801.2,1759.3,3203.5,225,70.4,18.4
0.040000,811.2,132.6,1767.4,213.8,3186.6,585.5,805.7,1751.5,3200.9,225.2,70.3,19.2
0.042000,816.4,137.4,1759.7,230.5,3159.1,542.0,810.5,1743.4,3198,225.5,70.2,19.9
0.044000,822.3,139.3,1747.4,236.0,3142.6,461.1,815.5,1735.4,3195,225.8,70,20.4
0.046000,830.0,135.7,1737.2,223.7,3140.4,368.5,820.5,1727.7,3191.8,226,69.9,20.6
0.048000,840.4,123.6,1734.2,194.8,3145.1,277.9,825.5,1720.5,3188.4,226.3,69.8,20.4
0.050000,850.0,105.4,1737.9,161.2,3149.9,213.8,830.3,1714,3185,226.6,69.7,20
0.052000,856.5,88.4,1743.8,133.9,3153.8,180.7,835,1708.5,3181.6,227,69.6,19.5
0.054000,860.2,79.3,1747.4,119.2,3158.9,178.1,839.4,1704.1,3178.3,227.3,69.5,19.2
0.056000,862.4,79.1,1745.3,118.5,3165.9,199.4,843.5,1700.8,3175.1,227.7,69.4,19.2
0.058000,863.8,84.7,1738.0,130.5,3174.1,237.3,847.2,1698.8,3172.2,228.1,69.3,19.5
0.060000,863.6,93.6,1728.2,155.1,3179.3,278.4,850.7,1698,3169.5,228.5,69.2,19.9
0.062000,861.2,105.9,1717.3,195.0,3178.6,308.5,853.8,1698.5,3167.3,228.9,69.1,20.4
0.064000,856.8,121.1,1704.4,251.2,3172.5,310.8,856.5,1700.1,3165.5,229.4,69,20.7
