time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,779.1,89.6,1699.3,97.5,3401.3,159.6,794.3,1690.8,3385.7,85.9,72.8,9.6
0.027000,789.3,91.9,1695.7,95.7,3399.4,150.9,795.6,1690.5,3385.3,85.9,72.5,9.7
0.029000,797.2,91.9,1692.6,93.8,3398.8,151.5,797.8,1689.8,3384.5,85.9,72.3,9.7
0.031000,803.8,90.4,1689.7,92.9,3397.3,159.1,800.7,1688.9,3383.4,85.9,72.1,9.7
0.033000,810.1,87.2,1687.3,91.8,3391.3,171.1,804.4,1687.8,3381.9,85.9,72,9.7
0.035000,817.0,82.4,1685.3,89.4,3377.9,190.6,808.7,1686.4,3380.1,85.9,71.9,9.6
0.037000,823.3,77.4,1682.7,87.0,3359.4,222.2,813.6,1684.9,3377.8,85.9,71.9,9.5
0.039000,827.9,73.4,1679.1,86.3,3342.6,264.3,819,1683.1,3375.1,85.9,71.8,9.4
0.041000,831.4,71.6,1675.1,87.5,3335.7,307.5,824.8,1681.2,3372,86,71.8,9.3
0.043000,834.8,71.3,1673.0,90.2,3343.2,339.3,830.8,1679.2,3368.4,86,71.8,9.1
0.045000,838.5,71.2,1674.5,93.7,3361.6,349.1,837,1677,3364.3,86,71.9,8.8
0.047000,842.0,70.6,1678.2,97.5,3378.9,338.4,843.2,1674.6,3359.8,86.1,71.9,8.5
0.049000,845.2,69.9,1679.3,99.9,3386.0,320.8,849.4,1672.2,3354.8,86.2,71.9,8
0.051000,847.9,70.6,1674.4,100.0,3383.7,307.3,855.4,1669.6,3349.5,86.2,71.8,7.6
0.053000,851.1,74.2,1665.0,98.9,3372.7,305.7,861.2,1667,3343.9,86.3,71.7,7
0.055000,856.3,79.9,1656.4,97.3,3348.8,319.0,866.7,1664.2,3338.1,86.4,71.7,6.3
0.057000,863.3,83.6,1652.3,95.8,3314.7,331.3,871.8,1661.3,3332.1,86.5,71.6,5.4
0.059000,869.9,83.4,1651.3,94.8,3289.2,326.9,876.5,1658.2,3326.1,86.7,71.5,4.4
0.061000,875.0,81.3,1650.9,93.1,3282.0,313.6,880.8,1655.1,3320.2,86.8,71.4,3.2
0.063000,880.1,80.5,1649.7,91.5,3288.3,300.8,884.6,1651.7,3314.5,87,71.3,2.2
0.065000,887.6,84.7,1647.6,94.3,3297.9,297.5,888.1,1648.2,3309.2,87.2,71.1,1.5
0.067000,898.3,93.5,1645.5,103.4,3295.8,300.7,891.1,1644.6,3304.3,0,71,1.1
0.069000,908.6,99.3,1644.4,109.5,3283.8,281.8,893.8,1640.8,3299.9,0,71,0.9
0.071000,913.3,98.3,1642.9,106.9,3282.2,248.9,896.1,1636.8,3296.2,0,71,0.8
0.073000,913.0,93.9,1640.0,98.5,3290.1,219.1,898.3,1632.6,3293.3,0,71,0.8
0.075000,909.4,92.0,1635.1,89.9,3301.3,198.9,900.3,1628.3,3291.1,0,71.1,0.8
0.077000,902.8,100.2,1627.4,88.2,3310.3,200.1,902.3,1623.8,3289.8,0,71.3,0.7
0.079000,895.9,115.0,1618.3,92.3,3312.4,223.6,904.3,1619.3,3289.2,0,71.5,0.6
0.081000,894.1,118.5,1613.2,90.4,3314.1,236.3,906.4,1614.7,3289.6,0,71.7,0.6
0.083000,896.6,112.1,1612.7,82.2,3319.4,224.4,908.8,1610,3290.6,0,71.8,0.7
0.085000,900.4,103.8,1614.1,72.5,3326.4,200.6,911.5,1605.5,3292.4,0,71.8,1.1
0.087000,905.6,99.7,1615.4,65.0,3333.5,176.1,914.6,1601,3294.7,0,71.6,1.7
0.089000,916.3,107.3,1612.1,65.3,3338.2,166.9,918.2,1596.7,3297.5,94.1,71.4,2.6
0.091000,934.3,122.0,1596.6,78.4,3332.7,210.3,922.2,1592.6,3300.6,95.4,71.2,3.6
0.093000,944.6,125.1,1576.6,90.4,3308.6,304.3,926.8,1588.9,3303.8,96.8,71.1,4.7
0.095000,948.6,117.9,1568.1,88.3,3290.9,346.1,931.9,1585.7,3307,98.3,71.1,5.6
0.097000,952.0,110.4,1567.3,81.4,3290.9,334.4,937.6,1582.9,3310,100.1,71,6.6
0.099000,955.2,106.6,1568.9,76.0,3290.8,313.8,943.8,1580.6,3312.7,102,70.8,7.6
0.101000,954.4,106.4,1571.2,76.4,3280.8,290.7,950.5,1579.1,3314.9,104,70.5,8.6
0.103000,946.1,106.9,1572.5,88.9,3269.3,257.7,957.5,1578.2,3316.4,106.3,70,9.4
0.105000,937.7,103.2,1571.7,116.0,3266.4,222.2,964.9,1578.1,3317.2,108.7,69.5,10
0.107000,938.3,98.3,1570.8,148.8,3271.0,195.2,972.4,1578.9,3317.2,111.4,69,10.2
0.109000,948.2,97.0,1576.0,163.9,3278.0,176.9,979.9,1580.4,3316.4,114.1,68.5,10.2
0.111000,967.5,103.9,1586.8,161.3,3283.3,157.8,987.4,1582.8,3314.7,117.1,68,10.1
0.113000,996.2,120.5,1595.5,173.0,3289.8,132.9,994.6,1586.1,3312.1,120.2,67.5,9.7
0.115000,1024.4,133.7,1599.8,206.3,3299.8,111.4,1001.4,1590.2,3308.8,123.4,67.1,9.1
0.117000,1038.8,133.7,1600.7,237.9,3309.8,97.0,1007.6,1595.2,3304.9,126.8,66.6,8
0.119000,1041.3,128.7,1602.7,249.7,3319.5,87.2,1013,1600.9,3300.4,130.2,66,6.4
0.121000,1039.1,125.2,1610.8,238.6,3329.3,81.1,1017.5,1607.2,3295.6,133.7,65.5,4.7
0.123000,1034.1,125.2,1624.0,206.1,3338.2,83.1,1021,1614.3,3290.6,0,64.8,3.4
0.125000,1023.9,138.5,1637.4,170.3,3341.4,105.6,1023.3,1621.8,3285.7,140.7,64.2,2.9
0.127000,1009.3,183.1,1648.7,153.1,3328.6,151.7,1024.3,1629.9,3281,144.3,63.6,3.7
0.129000,996.3,238.7,1654.1,146.1,3304.5,160.9,1024,1638.3,3276.8,147.8,63.2,5.3
0.131000,995.1,252.8,1654.8,140.1,3293.2,129.2,1022.1,1646.9,3273.3,151.2,62.8,7.3
0.133000,1002.5,234.3,1652.1,139.9,3293.2,105.8,1018.8,1655.7,3270.6,154.5,62.6,9.2
0.135000,1009.9,217.3,1647.2,148.8,3296.9,102.2,1014.1,1664.5,3269,157.8,62.4,10.6
0.137000,1015.2,210.5,1643.4,163.9,3298.4,118.6,1007.8,1673.2,3268.6,160.9,62.2,11.5
0.139000,1017.7,211.8,1647.0,179.3,3293.0,156.0,1000.2,1681.8,3269.4,163.9,61.9,12.1
0.141000,1016.8,226.7,1664.2,194.5,3276.1,214.7,991.3,1690.1,3271.6,166.7,61.6,12.6
0.143000,1011.3,265.7,1693.3,210.3,3247.1,271.5,981.2,1698.2,3275.1,169.3,61.3,12.8
0.145000,997.2,330.4,1720.8,217.7,3220.2,283.6,970.1,1705.8,3280,171.8,60.9,12.8
0.147000,972.3,389.5,1735.5,209.0,3220.5,241.6,958.1,1713,3286.1,174.1,60.6,15.8
0.149000,943.0,407.4,1739.2,190.8,3249.6,177.3,945.5,1719.7,3293.3,176.2,60.3,21.9
0.151000,914.6,402.5,1737.3,171.4,3283.1,122.2,932.5,1725.8,3301.5,178.1,59.9,26.1
0.153000,888.2,402.4,1734.8,157.4,3307.0,86.1,919.3,1731.4,3310.4,179.9,59.6,23.7
0.155000,868.1,411.3,1734.9,156.7,3319.1,70.2,906.1,1736.5,3319.8,181.5,59.1,9.8
0.157000,862.9,418.2,1739.6,170.8,3320.3,75.3,893.3,1741,3329.5,182.9,58.5,-22.3
0.159000,869.6,424.2,1745.8,183.8,3311.5,105.2,881,1745,3339.1,184.1,58,-69.3
0.161000,873.1,451.3,1746.3,181.4,3294.0,170.8,869.5,1748.4,3348.4,185.3,57.3,-121.3
0.163000,864.7,514.6,1741.2,170.5,3276.1,286.5,859,1751.3,3357.2,186.2,56.7,-168.2
0.165000,845.8,611.9,1736.9,159.7,3286.5,435.9,849.8,1753.7,3365.1,187.1,56,-200
0.167000,833.3,723.3,1737.6,152.7,3354.6,508.3,842,1755.7,3371.9,187.8,55.6,-213.4
0.169000,822.2,848.7,1741.2,162.6,3430.0,461.2,835.7,1757.2,3377.5,188.5,54.8,-215.1
0.171000,802.7,996.0,1748.5,209.8,3462.3,417.5,831.1,1758.2,3381.6,189,54.3,-210.1
0.173000,830.5,1117.4,1769.0,313.2,3467.6,430.9,828.4,1758.8,3384.1,189.5,53.9,-203.4
0.175000,924.0,1177.1,1807.4,454.1,3467.8,509.7,827.4,1759,3384.9,189.9,52.6,-200
