time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,785.7,253.0,1712.1,104.9,2828.3,189.7,829.2,1663.8,2786.5,201.2,70.4,13
0.027000,797.5,284.1,1701.6,114.4,2805.4,161.6,830.6,1664.7,2786.3,201.5,70.2,13
0.029000,818.1,290.3,1691.4,120.6,2790.0,145.3,832.8,1666.2,2786,201.9,70.1,13.3
0.031000,841.1,269.9,1683.5,122.7,2786.6,128.3,835.9,1668.2,2785.6,202.2,70,13.7
0.033000,859.5,238.6,1679.6,119.9,2792.9,111.3,839.7,1670.6,2785.1,202.7,70,14.2
0.035000,873.4,210.7,1675.6,117.5,2800.9,100.2,844.1,1673.4,2784.5,203.1,70,14.6
0.037000,881.4,193.6,1667.4,122.2,2806.3,99.7,849,1676.6,2783.9,203.5,70,14.9
0.039000,882.8,186.7,1655.9,136.5,2808.0,111.4,854.3,1679.9,2783.4,204,70,15.1
0.041000,879.0,184.8,1648.8,157.0,2804.1,139.7,859.7,1683.3,2782.8,204.4,70.1,15.4
0.043000,874.2,182.4,1656.4,162.4,2794.2,181.4,865.2,1686.7,2782.3,204.9,70.1,15.5
0.045000,871.3,179.8,1670.1,142.9,2779.5,230.1,870.7,1690,2781.9,205.4,70.2,15.6
0.047000,872.7,178.4,1677.0,118.8,2758.5,274.7,875.8,1693.1,2781.7,205.9,70.3,15.6
0.049000,879.2,174.5,1678.0,106.5,2733.7,304.1,880.6,1695.8,2781.6,206.5,70.4,15.4
0.051000,889.6,167.6,1675.7,108.3,2715.2,306.9,884.8,1698.1,2781.7,207,70.5,15.2
0.053000,898.8,162.4,1672.0,124.7,2710.4,289.6,888.4,1700,2782,207.5,70.6,15
0.055000,904.0,163.8,1670.6,158.0,2710.3,277.5,891.3,1701.3,2782.5,208,70.6,14.7
0.057000,904.7,175.5,1681.7,200.4,2712.2,294.9,893.4,1702,2783.2,208.6,70.7,14.3
0.059000,901.9,197.0,1705.7,220.9,2726.7,334.2,894.6,1702,2784.2,209.1,70.7,13.9
0.061000,895.5,232.6,1723.3,212.8,2763.2,359.0,895.1,1701.5,2785.4,209.7,70.7,13.4
0.063000,884.3,279.8,1723.6,203.7,2804.5,352.5,894.7,1700.2,2786.9,210.2,70.7,13.1
0.065000,862.8,338.4,1712.5,203.4,2837.3,332.1,893.5,1698.4,2788.6,210.8,70.7,13
0.067000,834.0,391.6,1698.5,206.4,2854.1,310.4,891.5,1696,2790.4,211.3,70.7,13.4
0.069000,817.1,424.0,1692.0,209.1,2858.0,290.4,889,1693.1,2792.5,211.9,70.6,14.1
0.071000,822.8,438.3,1696.1,215.3,2853.7,270.0,885.9,1689.8,2794.7,212.4,70.6,14.9
0.073000,838.9,436.7,1704.5,227.6,2843.9,249.3,882.4,1686.1,2797,213,70.6,15.6
0.075000,855.1,428.4,1709.5,250.1,2831.0,222.8,878.8,1682.2,2799.3,213.5,70.5,16
0.077000,871.8,413.7,1706.1,285.6,2821.3,194.6,875,1678.1,2801.8,214.1,70.5,15.9
0.079000,890.5,383.1,1694.7,321.4,2817.5,173.0,871.4,1674,2804.2,214.6,70.6,15.6
0.081000,906.6,332.7,1680.5,324.4,2816.2,160.8,868,1670,2806.7,215.2,70.6,15.2
0.083000,913.5,281.3,1672.5,278.6,2813.3,164.1,865.1,1666.3,2809.1,215.7,70.7,14.7
0.085000,912.9,239.1,1669.2,216.4,2805.4,189.3,862.8,1662.8,2811.4,216.3,70.7,14.4
0.087000,905.9,212.5,1666.1,171.7,2793.4,236.2,861.3,1659.7,2813.7,216.9,70.8,14.2
0.089000,894.6,198.5,1662.0,149.6,2787.0,281.1,860.7,1657.1,2815.8,217.5,70.7,14
0.091000,882.7,186.5,1656.1,139.6,2790.1,297.2,861.2,1655.1,2817.9,218.1,70.7,13.9
0.093000,877.7,173.2,1649.7,137.5,2794.6,298.8,862.8,1653.7,2819.8,218.7,70.6,13.8
0.095000,881.9,159.3,1643.9,139.5,2796.8,319.2,865.5,1653,2821.7,219.2,70.5,13.8
0.097000,891.5,147.0,1638.7,142.7,2796.9,359.2,869.6,1653,2823.5,219.8,70.3,13.7
0.099000,899.5,138.5,1630.8,147.3,2799.0,380.6,874.8,1653.7,2825.2,220.4,70.2,13.8
0.101000,903.0,134.6,1616.8,155.9,2814.8,344.5,881.4,1655.1,2826.9,221,70,13.8
0.103000,902.2,138.2,1601.3,171.5,2841.0,280.2,889.1,1657.1,2828.6,221.6,69.8,13.9
0.105000,901.4,150.1,1598.6,199.4,2864.6,239.4,898,1659.8,2830.4,222.2,69.6,13.9
0.107000,904.9,163.8,1627.7,225.7,2879.4,244.4,907.9,1663,2832.2,222.7,69.4,14
0.109000,909.3,172.0,1673.3,219.7,2886.3,271.9,918.7,1666.8,2834.2,223.3,69.2,14.1
0.111000,911.4,181.5,1709.9,184.4,2879.2,292.6,930.3,1670.9,2836.4,223.8,69,14.1
0.113000,912.0,203.2,1727.3,148.3,2856.8,288.2,942.5,1675.3,2838.8,224.3,68.8,14
0.115000,915.8,244.8,1731.0,119.9,2831.0,261.0,955.1,1680,2841.5,224.8,68.6,13.6
0.117000,928.9,285.9,1726.0,102.2,2817.9,235.0,968,1684.7,2844.5,225.2,68.5,12.6
0.119000,946.8,287.1,1718.7,92.6,2818.5,222.2,981,1689.4,2847.9,225.6,68.3,11.2
0.121000,959.1,250.0,1710.7,87.1,2827.7,219.4,993.8,1694.1,2851.6,226,68.1,9.7
0.123000,963.6,211.4,1702.9,86.5,2838.4,221.8,1006.3,1698.5,2855.8,226.3,67.8,8.4
0.125000,967.7,190.6,1696.7,94.1,2841.6,222.2,1018.3,1702.7,2860.5,226.5,67.4,7.5
0.127000,978.0,197.5,1695.2,115.4,2832.6,223.6,1029.7,1706.5,2865.5,226.7,67,7.4
0.129000,998.9,230.3,1697.8,152.5,2820.1,240.0,1040.2,1709.9,2871.1,226.9,66.4,7.9
0.131000,1036.0,284.9,1697.7,207.8,2813.2,281.4,1049.8,1712.9,2877,227,65.6,8.5
0.133000,1082.1,333.1,1689.6,262.9,2821.1,336.6,1058.4,1715.4,2883.4,227.1,64.7,8.9
0.135000,1117.8,343.3,1682.7,287.5,2858.8,379.5,1065.9,1717.4,2890.2,227.1,63.7,8.8
0.137000,1121.1,313.3,1689.1,256.3,2921.4,357.6,1072.3,1719,2897.3,227,62.6,7.9
0.139000,1106.8,280.4,1700.2,199.4,2966.3,275.6,1077.4,1720.1,2904.7,226.9,61.5,6.6
0.141000,1093.5,267.6,1707.1,137.9,2981.8,181.0,1081.3,1720.7,2912.4,226.8,60.3,5.1
0.143000,1094.9,281.1,1711.3,91.0,2982.3,117.0,1084,1721.1,2920.2,226.7,59.3,3.6
0.145000,1114.6,299.7,1721.5,64.0,2979.4,84.0,1085.6,1721.1,2928.1,226.5,58.3,2.6
0.147000,1133.1,296.3,1737.1,52.9,2975.6,72.5,1086.2,1720.9,2936.1,226.3,57.5,5.1
0.149000,1136.5,277.1,1751.7,49.7,2972.5,72.0,1085.7,1720.7,2944,226,56.5,11.1
0.151000,1135.4,249.7,1761.2,52.7,2971.3,79.3,1084.4,1720.3,2951.8,225.8,55.7,15.6
0.153000,1138.7,227.8,1760.0,63.1,2973.4,95.2,1082.3,1720.1,2959.4,0,54.9,13.8
0.155000,1143.6,224.3,1746.2,81.1,2979.6,121.1,1079.6,1719.9,2966.7,0,54,0.8
0.157000,1139.1,250.8,1727.7,99.0,2988.5,145.1,1076.4,1720,2973.7,0,53.3,-29.9
0.159000,1108.9,292.2,1717.7,107.2,2993.9,151.8,1072.8,1720.5,2980.2,0,53,-74.9
0.161000,1045.9,300.8,1718.7,104.0,2991.2,142.5,1068.9,1721.3,2986.3,0,52.5,-124.6
0.163000,990.2,259.2,1724.8,96.5,2982.0,133.4,1065,1722.5,2991.9,0,52.7,-169.5
0.165000,963.9,203.9,1726.5,88.0,2966.2,138.2,1061,1724.3,2997,0,52.2,-200
0.167000,965.1,161.5,1721.2,79.3,2946.1,162.7,1057.1,1726.6,3001.5,0,52,-212.8
0.169000,977.0,140.5,1715.0,73.5,2933.2,202.3,1053.4,1729.3,3005.4,0,51.5,-214.5
0.171000,991.4,140.2,1712.2,72.3,2946.8,241.1,1050,1732.7,3008.7,0,51,-209.6
0.173000,1006.9,155.6,1714.2,75.6,2984.3,236.9,1046.9,1736.5,3011.5,0,50.4,-203.2
0.175000,1024.7,179.9,1721.3,86.2,3011.0,196.5,1044.2,1740.7,3013.7,0,49.9,-200
0.177000,1038.0,207.2,1737.3,114.2,3012.1,175.6,1041.8,1745.4,3015.3,0,49.5,-200
0.179000,1043.0,233.2,1761.8,161.5,3003.0,196.1,1039.9,1750.4,3016.5,0,49.5,-200
0.181000,1044.5,262.8,1781.7,216.2,2998.6,261.2,1038.4,1755.6,3017.3,0,49.4,-200
0.183000,1047.9,299.1,1777.2,255.1,3005.8,358.5,1037.2,1760.9,3017.7,0,49.1,-200
0.185000,1052.3,335.2,1750.8,263.0,3020.9,477.3,1036.4,1766.3,3017.7,0,48.8,-200
0.187000,1055.6,347.4,1729.1,232.8,3033.9,585.5,1035.9,1771.7,3017.5,0,48.1,-200
0.189000,1063.2,338.1,1730.6,200.7,3042.3,644.2,1035.7,1776.8,3017.1,0,47.5,-200
0.191000,1072.1,325.6,1749.0,188.0,3056.7,649.3,1035.7,1781.7,3016.6,0,47.1,-200
0.193000,1071.5,298.3,1774.2,192.5,3073.6,623.3,1035.8,1786.1,3016,0,47.3,-200
0.195000,1061.8,242.0,1800.9,200.6,3072.7,585.3,1036,1790.1,3015.4,0,48,-200
0.197000,1051.3,187.5,1816.0,204.9,3046.2,571.5,1036.2,1793.5,3014.8,0,48.7,-200
0.199000,1042.1,157.1,1815.0,206.9,3010.3,593.9,1036.5,1796.2,3014.3,0,49,-200
0.201000,1032.5,147.0,1811.2,200.7,2984.7,650.2,1036.7,1798.2,3013.9,0,49,-200
0.203000,1022.7,154.2,1820.0,179.9,2982.6,737.7,1036.8,1799.4,3013.7,0,48.7,-200
0.205000,1011.0,182.7,1832.4,158.8,2982.0,872.8,1036.8,1799.8,3013.6,0,48.2,-200
