time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,750.8,156.8,2301.7,252.0,3648.3,222.5,788.1,2315.5,3685.2,111.3,71.1,6.2
0.027000,759.1,148.9,2289.5,246.3,3642.3,295.4,788.2,2312.4,3683.9,111.4,71.1,6.6
0.029000,763.2,136.4,2285.5,232.7,3651.5,358.1,788.5,2307.5,3681.9,111.5,71.1,6.9
0.031000,766.0,129.6,2284.3,226.6,3671.2,388.6,789,2300.8,3679.3,111.6,71,7.1
0.033000,770.7,129.6,2279.9,240.5,3687.7,401.5,789.8,2292.4,3675.9,111.8,71,7.1
0.035000,778.4,127.0,2269.8,265.0,3700.6,424.2,791,2282.7,3672.1,111.9,70.8,6.9
0.037000,786.7,117.1,2259.9,282.2,3712.8,420.9,792.8,2271.7,3667.9,112.1,70.7,6.3
0.039000,792.8,107.1,2258.0,305.1,3705.7,331.0,795.1,2259.9,3663.4,112.3,70.5,5.2
0.041000,798.8,108.8,2266.0,343.7,3693.9,238.9,798.1,2247.4,3658.8,112.5,70.3,4
0.043000,814.5,127.8,2272.8,353.5,3681.0,180.8,802,2234.6,3654.3,112.7,70.3,3.1
0.045000,840.6,135.7,2254.3,300.6,3667.4,150.7,806.8,2221.7,3650,112.9,70.3,2.8
0.047000,860.2,121.7,2232.0,242.6,3656.6,131.6,812.5,2209,3646,113.1,70.4,3.2
0.049000,869.9,108.5,2217.0,208.0,3647.1,117.3,819.1,2196.7,3642.5,113.3,70.6,4.3
0.051000,874.0,105.0,2205.2,198.0,3634.7,108.0,826.7,2185.1,3639.7,113.5,70.7,5.6
0.053000,875.7,107.8,2193.1,208.2,3615.7,104.4,835.2,2174.3,3637.5,113.8,70.7,6.8
0.055000,877.2,109.6,2181.5,235.2,3597.5,108.9,844.4,2164.5,3636.2,114,70.7,7.6
0.057000,881.0,106.7,2167.3,273.3,3589.3,128.6,854.2,2155.8,3635.8,114.3,70.7,7.9
0.059000,887.0,102.7,2147.9,303.1,3592.1,172.1,864.4,2148.2,3636.3,114.5,70.7,7.9
0.061000,892.6,102.5,2133.8,298.5,3597.6,226.5,874.9,2141.8,3637.8,114.7,70.6,7.8
0.063000,896.2,105.1,2132.1,272.6,3603.1,268.3,885.4,2136.5,3640.3,115,70.6,7.7
0.065000,896.5,107.6,2138.1,253.7,3616.8,288.8,895.5,2132.1,3643.8,115.2,70.5,7.7
0.067000,894.6,111.9,2143.9,257.3,3648.3,309.7,905.2,2128.7,3648.2,115.5,70.4,7.8
0.069000,892.4,124.2,2141.7,298.8,3697.8,337.9,914.1,2126.1,3653.4,115.7,70.2,7.9
0.071000,889.4,144.1,2127.1,374.1,3739.4,351.2,921.8,2124,3659.4,115.9,70,8
0.073000,884.3,164.2,2100.6,448.8,3755.8,345.1,928.4,2122.4,3666.2,116.2,69.7,8.2
0.075000,879.0,177.5,2074.8,459.7,3744.5,321.3,933.4,2121,3673.5,116.4,69.5,8.5
0.077000,878.0,183.8,2059.5,382.7,3708.1,276.2,936.7,2119.7,3681.2,116.6,69.2,9.2
0.079000,883.4,179.8,2055.6,277.8,3667.0,216.8,938.3,2118.2,3689.4,116.8,69,10.1
0.081000,888.8,169.3,2059.7,216.5,3652.4,170.3,938.1,2116.5,3697.7,117.1,68.8,11
0.083000,892.5,159.1,2068.9,191.6,3660.0,142.2,936,2114.3,3706.2,117.3,68.7,11.8
0.085000,898.6,154.9,2082.3,197.4,3674.7,134.1,932.1,2111.5,3714.7,117.5,68.5,12.2
