time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,682.4,77.3,1751.7,183.5,2438.1,223.5,692.7,1742.6,2427.4,154.1,69.3,10.5
0.027000,691.5,81.5,1748.7,170.4,2440.9,208.4,695.7,1741.9,2429.2,154,69.4,10.5
0.029000,701.4,85.0,1742.0,165.0,2440.2,201.8,700.4,1740.7,2431.8,153.9,69.5,10.2
0.031000,711.0,87.9,1733.4,169.0,2435.3,207.5,706.6,1738.7,2434.4,153.8,69.5,9.7
0.033000,720.1,89.6,1726.3,174.5,2427.3,218.3,713.6,1735.9,2436.3,153.7,69.6,9.3
0.035000,727.0,90.6,1723.3,174.0,2420.4,224.7,721.2,1732.2,2436.7,153.6,69.7,8.9
0.037000,732.4,92.6,1722.2,169.3,2416.7,225.6,729,1727.5,2435.1,153.5,69.8,8.7
0.039000,737.3,95.6,1720.9,163.7,2419.6,220.5,736.4,1721.7,2431,153.4,69.8,8.5
0.041000,741.9,98.4,1718.1,161.6,2429.3,213.6,743.5,1715.1,2424.6,153.4,69.9,8.4
0.043000,748.0,103.8,1712.3,166.5,2441.2,210.8,749.9,1707.9,2416.1,153.4,69.8,8.2
0.045000,755.2,112.0,1704.0,175.3,2381.7,2719.1,755.7,1700.3,2406.2,153.4,69.8,8
0.047000,761.5,118.3,1695.4,178.9,2359.5,2689.5,761.1,1692.8,2395.7,153.5,69.7,7.8
0.049000,766.1,120.8,1687.7,174.0,2402.1,2904.1,765.9,1685.6,2385.8,153.6,69.5,7.6
0.051000,769.2,121.7,1680.9,165.8,2407.8,201.8,770.4,1679.2,2377.2,153.7,69.4,7.4
0.053000,772.0,121.7,1675.2,155.0,2392.0,187.2,774.6,1673.9,2371,153.8,69.2,7
0.055000,774.8,120.8,1672.0,143.3,2383.6,171.4,778.3,1669.7,2367.6,154,68.9,6.4
0.057000,778.5,122.0,1668.7,136.9,2379.9,162.7,781.5,1666.8,2367.2,154.2,68.7,5.4
0.059000,782.9,127.0,1663.7,141.4,2376.7,170.4,783.9,1665,2369.8,154.5,68.4,4
0.061000,785.1,131.0,1659.0,152.2,2371.0,192.0,785.3,1664.1,2374.6,154.7,68.2,2.6
0.063000,784.3,129.9,1655.8,160.7,2363.5,212.4,785.4,1663.8,2381,155.1,68,1.3
0.065000,783.3,125.4,1655.2,158.6,2360.5,210.8,784.1,1663.6,2388.1,155.4,67.9,0.5
0.067000,784.1,120.0,1657.0,147.2,2366.3,190.7,781.5,1663.3,2394.9,155.7,67.7,0.2
0.069000,784.0,115.9,1660.9,138.2,2380.9,174.0,777.8,1662.4,2400.6,156.1,67.5,0.3
0.071000,781.3,115.0,1665.8,140.9,2397.9,172.1,773.4,1660.7,2404.8,156.5,67.1,0.7
0.073000,776.6,115.9,1670.7,156.8,2413.1,179.3,769,1658,2407.4,156.9,66.7,1.1
0.075000,771.6,115.7,1672.2,183.6,2422.5,185.5,765.5,1654.5,2408.7,157.3,66.2,1.6
0.077000,766.3,114.9,1666.8,227.0,2428.3,185.8,764,1650.1,2409.3,157.7,65.6,5.5
0.079000,761.8,116.1,1650.5,301.7,2431.9,179.6,765.4,1645.3,2410.2,158.2,64.8,12.8
0.081000,761.3,121.4,1624.8,384.4,2432.9,165.5,770.6,1640.4,2412.5,158.6,63.9,18.6
0.083000,766.2,133.3,1603.7,410.3,2434.3,146.7,780.4,1635.7,2417.2,159,62.8,17.6
0.085000,777.1,152.0,1607.2,337.3,2438.3,134.9,795.1,1631.6,2425.3,159.4,61.6,5
0.087000,796.5,175.5,1624.1,231.5,2442.1,133.4,814.7,1628.4,2437.1,159.8,60.2,-25.9
0.089000,825.5,207.6,1642.4,161.5,2445.6,137.2,838.5,1626.3,2452.9,160.2,58.8,-71.8
0.091000,865.9,253.4,1652.2,138.4,2452.8,139.8,865.6,1625.3,2472,160.5,57.4,-122.7
0.093000,924.5,308.3,1644.1,139.1,2462.4,154.1,894.6,1625.4,2493.5,160.9,56.2,-168.8
0.095000,972.2,336.0,1626.5,135.9,2472.0,187.7,923.6,1626.3,2516,161.2,55.2,-200
0.097000,991.8,332.6,1617.3,121.5,2489.5,231.7,950.9,1627.8,2537.8,161.5,54.3,-213.1
0.099000,993.0,322.1,1617.8,106.2,2528.2,267.4,974.5,1629.4,2557.2,161.8,53.7,-214.8
0.101000,986.4,331.3,1623.3,98.2,2579.5,288.4,992.8,1630.8,2572.4,162,53.1,-209.8
0.103000,974.9,367.1,1631.2,96.8,2626.0,313.0,1004.3,1631.8,2582.1,162.3,52.7,-203.3
0.105000,959.0,406.6,1639.6,99.1,2652.6,341.8,1008.3,1632.2,2585.5,162.5,52.3,-200
