time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,843.4,176.7,1658.0,354.8,2707.0,205.0,838.7,1581.8,2704.1,227.4,66.2,17.2
0.027000,843.8,180.4,1652.0,360.2,2701.4,196.2,839.3,1580.4,2704.5,227.6,66.3,17.3
0.029000,845.7,185.4,1650.8,388.3,2699.6,209.9,840.3,1578.1,2705.1,227.8,66.4,17
0.031000,848.1,190.8,1645.0,438.3,2700.1,232.5,841.6,1574.9,2706,228,66.5,16.5
0.033000,849.5,195.2,1628.9,494.7,2701.0,246.8,843.2,1571,2707.1,228.2,66.7,16.1
0.035000,848.3,197.4,1606.7,535.2,2703.9,243.8,845.1,1566.4,2708.6,228.4,66.8,16
0.037000,845.7,193.2,1589.7,533.7,2707.2,226.4,847.3,1561.3,2710.3,228.7,66.9,16.2
0.039000,844.6,179.0,1577.1,487.1,2707.2,199.6,849.6,1555.8,2712.4,228.9,67.1,16.7
0.041000,846.4,160.2,1561.6,428.5,2705.2,170.4,852.1,1550.1,2714.8,229.2,67.2,17.4
0.043000,849.3,146.3,1538.0,397.0,2707.1,144.8,854.7,1544.3,2717.5,229.4,67.2,17.9
0.045000,851.9,144.3,1503.2,410.3,2716.8,124.4,857.2,1538.6,2720.7,229.7,67.3,18.3
0.047000,853.1,154.3,1461.7,456.0,2730.5,112.0,859.8,1533.1,2724.2,230,67.3,18.4
0.049000,853.2,170.1,1419.9,506.3,2743.8,107.3,862.3,1528.1,2728.1,230.3,67.3,18.4
0.051000,854.0,185.8,1383.8,561.2,2753.6,111.6,864.6,1523.6,2732.4,230.6,67.3,18.4
0.053000,859.5,199.8,1346.3,652.9,2757.9,127.0,866.7,1519.8,2737.1,230.9,67.2,18.3
0.055000,871.7,206.7,1303.6,798.9,2754.7,154.1,868.5,1516.9,2742.1,231.3,67.2,18.3
0.057000,882.9,198.4,1289.8,935.3,2743.8,184.2,870.1,1515,2747.5,231.6,67.1,18.5
0.059000,885.8,182.0,1340.8,979.9,2727.5,208.4,871.3,1514.1,2753.1,232,67.1,18.8
0.061000,881.4,162.2,1445.6,899.0,2714.1,219.0,872.1,1514.4,2759.1,232.3,67,19.2
0.063000,874.2,140.8,1560.1,735.6,2714.7,218.8,872.6,1515.9,2765.2,232.7,66.9,19.4
0.065000,866.7,123.8,1648.7,556.7,2734.8,217.4,872.6,1518.6,2771.6,233.1,66.8,19.4
0.067000,861.6,116.3,1691.0,427.9,2771.8,217.7,872.3,1522.6,2778,233.5,66.7,19
0.069000,861.1,115.1,1699.8,354.7,2819.6,213.9,871.5,1527.8,2784.5,233.9,66.7,18.4
0.071000,864.6,116.6,1690.7,331.6,2861.3,199.1,870.4,1534.3,2790.9,234.4,66.6,17.6
