time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,688.5,118.4,1812.4,90.9,2409.0,260.9,695.7,1808.8,2415.4,167,64.7,7.3
0.027000,695.9,119.6,1807.3,83.4,2401.5,246.2,698.4,1807.1,2414.4,167,64.8,8.9
0.029000,703.2,121.9,1803.5,79.0,2400.5,226.2,702.8,1804.3,2412.8,167,64.9,10.6
0.031000,711.1,124.3,1800.3,74.7,2406.2,202.7,708.7,1800.6,2410.8,167,65,12.3
0.033000,719.7,126.9,1798.0,69.9,2414.7,183.8,715.9,1796.1,2408.5,167,65,13.7
0.035000,730.4,130.0,1795.1,66.4,2420.5,174.5,724,1790.9,2406.1,167.1,65,14.9
0.037000,740.3,132.8,1790.5,67.2,2418.4,180.6,732.8,1785.3,2403.8,167.1,64.9,15.6
0.039000,747.5,135.6,1784.0,73.0,2407.8,198.1,741.8,1779.4,2401.6,167.2,64.8,16.1
0.041000,754.2,139.8,1775.4,82.6,2392.5,216.3,750.7,1773.4,2399.8,167.2,64.7,16.4
0.043000,760.4,143.9,1766.9,91.3,2382.9,222.4,759.1,1767.6,2398.4,167.3,64.6,16.5
0.045000,765.5,147.0,1758.8,99.0,2383.7,218.2,766.8,1762,2397.4,167.4,64.5,16.7
0.047000,768.4,149.0,1750.8,108.1,2391.9,212.2,773.5,1756.7,2396.8,167.5,64.3,16.8
0.049000,769.4,148.9,1743.0,118.3,2400.0,207.2,779,1751.9,2396.4,167.6,64.2,16.9
0.051000,771.1,146.5,1735.9,127.4,2404.9,201.0,783.1,1747.6,2396,167.7,64.1,16.9
0.053000,774.1,143.6,1731.1,136.1,2408.4,196.6,785.8,1743.7,2395.5,167.9,64,16.9
0.055000,778.0,140.3,1728.5,145.7,2415.4,196.0,787.1,1740.3,2394.7,168,63.8,16.8
0.057000,781.8,137.3,1728.6,153.5,2426.0,200.3,787.2,1737.2,2393.4,168.2,63.7,16.5
0.059000,785.4,135.6,1730.5,161.1,2433.3,214.9,786.2,1734.5,2391.4,168.4,63.5,16.2
0.061000,788.3,135.0,1734.1,174.9,2429.4,251.7,784.4,1731.9,2388.5,168.6,63.3,15.9
0.063000,789.5,135.4,1739.4,198.3,2409.2,315.9,782.2,1729.5,2384.9,168.8,63.1,15.5
0.065000,789.6,137.7,1745.2,238.7,2369.3,414.6,779.8,1727.2,2380.7,169,62.9,15.3
0.067000,788.6,141.5,1749.9,297.1,2316.6,533.8,777.7,1724.8,2376,169.3,62.6,15.1
0.069000,787.2,144.2,1750.6,346.7,2278.2,631.6,776.3,1722.4,2371.3,169.5,62.4,15.1
0.071000,786.0,144.9,1740.3,357.8,2278.4,670.1,776,1720,2367,169.8,62.1,15.1
0.073000,785.6,143.9,1722.9,328.6,2313.3,626.7,777.2,1717.6,2363.7,170,61.7,15
0.075000,787.5,142.4,1708.2,278.8,2360.3,530.0,780.1,1715.2,2362.1,170.3,61.3,14.8
0.077000,792.4,141.1,1699.3,230.8,2395.5,429.3,785,1713,2363,170.6,60.9,14.6
0.079000,798.6,139.1,1693.7,199.7,2410.8,356.0,792.1,1711,2367.1,170.9,60.4,14.3
0.081000,803.8,139.4,1690.8,193.0,2412.5,304.0,801.5,1709.4,2375,171.2,59.7,13.9
0.083000,807.8,145.6,1691.9,216.3,2412.3,269.2,813.3,1708.3,2387.3,171.5,59,13.3
0.085000,812.9,158.5,1698.3,273.8,2419.8,254.5,827.2,1707.9,2404.7,171.8,58.1,12.4
0.087000,818.3,177.5,1706.5,345.3,2436.1,267.2,843.2,1708.1,2427.2,172.1,57.1,10.9
0.089000,821.6,206.9,1707.0,374.8,2457.3,293.4,860.8,1709,2454.9,172.4,56.1,9
0.091000,826.5,260.7,1702.5,341.8,2482.3,318.5,879.9,1710.6,2487.8,172.7,54.9,6.9
