time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,660.5,37.6,1203.1,164.7,2298.8,233.3,660.5,1215.5,2311.5,133.4,74,2.3
0.028000,664.7,31.3,1215.8,159.1,2304.3,220.8,660.6,1213.8,2304.9,133,73.6,2.8
0.030000,666.8,27.8,1218.7,153.4,2300.7,201.9,660.7,1211,2294.4,132.7,73.3,3.8
0.032000,667.1,28.0,1214.4,147.2,2288.3,189.2,661,1207.4,2280.6,132.4,73,5
0.034000,664.5,31.4,1206.2,136.0,2270.1,187.3,661.5,1203.2,2264.2,132,72.8,6
0.036000,659.2,36.0,1198.4,121.8,2251.3,195.6,662.3,1198.6,2246.1,131.6,72.5,6.7
0.038000,653.4,39.4,1193.6,110.0,2235.3,213.3,663.3,1193.9,2227.3,131.2,72.2,7.3
0.040000,651.1,41.0,1189.7,105.2,2223.6,236.7,664.7,1189.6,2208.7,130.8,71.8,7.8
0.042000,654.3,44.1,1180.5,106.2,2208.5,270.1,666.4,1185.8,2191.4,130.4,71.3,8.2
0.044000,663.7,50.6,1166.5,111.9,2181.6,335.8,668.5,1183,2176.1,130,70.8,8.3
0.046000,674.8,56.7,1161.7,123.1,2143.1,443.3,670.9,1181.3,2163.7,129.6,70.4,8.2
0.048000,681.9,59.1,1173.2,139.6,2098.0,567.1,673.7,1181.1,2154.5,129.1,70.1,7.8
0.050000,684.3,59.8,1193.5,150.5,2074.4,649.2,676.7,1182.5,2149,128.7,69.9,7.1
0.052000,687.0,60.0,1210.7,142.5,2097.6,648.6,679.9,1185.7,2147.2,128.2,69.8,6.4
0.054000,691.1,57.1,1219.7,120.5,2157.2,545.7,683.1,1190.6,2149.1,127.7,69.7,5.7
0.056000,693.5,55.6,1223.5,105.8,2210.6,431.1,686.2,1197.4,2154.3,127.3,69.7,5.1
0.058000,692.7,62.0,1224.5,107.6,2244.8,366.4,689.2,1205.8,2162.6,126.8,69.5,4.5
0.060000,688.0,76.8,1221.8,125.7,2256.0,359.4,692,1215.8,2173.2,126.3,69.2,3.9
0.062000,681.7,89.8,1216.2,150.5,2244.4,371.5,694.4,1227.2,2185.7,125.9,68.8,3.5
0.064000,680.3,92.3,1210.0,173.3,2214.4,362.8,696.3,1239.6,2199.4,125.4,68.4,3.3
0.066000,688.0,89.0,1204.8,193.7,2185.0,338.1,697.9,1252.8,2213.5,125,68,3.6
0.068000,702.2,83.8,1205.4,221.3,2163.7,331.5,699,1266.5,2227.6,124.5,67.7,4.5
0.070000,712.5,77.7,1226.2,262.9,2153.8,382.4,699.7,1280.3,2241.2,124.1,67.6,5.7
0.072000,712.8,72.4,1286.3,305.0,2167.5,513.7,700,1294,2253.7,123.7,67.7,6.9
0.074000,705.0,64.7,1362.0,277.6,2230.5,660.6,699.9,1307.2,2264.8,123.2,68,7.9
0.076000,696.3,55.1,1389.9,215.8,2296.5,718.0,699.7,1319.6,2274.5,122.8,68.5,8.4
0.078000,692.6,46.6,1385.0,163.7,2327.2,723.6,699.2,1331.1,2282.5,122.4,68.9,8.5
0.080000,694.3,40.9,1374.7,122.0,2332.4,698.8,698.7,1341.5,2288.9,122,69.2,8.5
0.082000,698.2,38.1,1368.3,96.1,2335.0,660.7,698.2,1350.5,2293.7,121.7,69.4,8.3
0.084000,700.0,38.2,1362.2,90.1,2342.7,646.0,697.7,1358.3,2297,121.3,69.5,8.1
0.086000,697.9,39.9,1354.2,103.2,2346.0,667.2,697.2,1364.6,2299,120.9,69.3,8
0.088000,693.8,43.5,1343.8,142.4,2321.1,699.3,696.8,1369.6,2299.9,120.6,69,8
0.090000,690.6,50.6,1333.5,222.1,2258.3,707.0,696.5,1373.3,2299.8,120.3,68.5,7.9
0.092000,690.8,60.5,1325.2,335.8,2195.2,673.8,696.2,1375.8,2298.9,120,67.9,7.8
0.094000,695.8,65.1,1339.9,374.7,2204.0,620.3,695.9,1377.3,2297.4,119.7,67.3,7.5
0.096000,700.8,61.3,1371.8,288.2,2277.7,565.1,695.6,1377.9,2295.3,119.5,66.6,6.9
0.098000,703.5,59.3,1388.4,189.2,2346.4,516.5,695.2,1377.8,2292.7,119.2,66,6.1
0.100000,703.3,66.1,1391.0,139.4,2374.1,520.4,694.6,1377.1,2289.8,119,65.6,5
0.102000,699.5,81.2,1388.2,131.5,2363.3,584.5,693.8,1376,2286.6,118.8,65.1,3.9
0.104000,693.6,97.4,1383.2,151.7,2308.1,630.5,692.8,1374.6,2283.2,118.6,64.6,2.8
0.106000,690.9,112.9,1379.1,183.8,2251.7,563.9,691.7,1373.1,2279.7,118.4,64.1,1.9
0.108000,692.6,139.5,1383.2,222.6,2232.2,469.8,690.4,1371.5,2276.1,0,63.6,0.9
0.110000,695.4,182.6,1397.1,250.4,2235.9,425.9,689,1370,2272.5,0,63.2,-0.1
0.112000,684.3,214.6,1404.8,242.0,2238.7,411.7,687.5,1368.6,2269.1,0,62.9,-1
0.114000,657.5,194.7,1394.2,204.9,2235.6,404.6,686.1,1367.4,2266,0,63,-1.6
0.116000,649.0,155.7,1371.1,162.7,2242.6,400.2,684.8,1366.4,2263.2,0,63.3,-1.9
0.118000,663.2,124.9,1348.7,122.9,2267.6,406.1,683.7,1365.6,2260.9,0,63.6,-1.7
0.120000,685.4,105.2,1339.5,100.2,2291.6,424.9,682.8,1365,2259.2,0,63.9,-1.3
0.122000,705.2,95.2,1340.4,95.8,2291.8,448.5,682.3,1364.7,2258.2,0,64.1,-0.8
0.124000,721.5,96.1,1347.3,106.3,2267.2,454.1,682.1,1364.5,2257.8,0,64.1,-0.4
