time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,877.3,77.7,1788.1,168.8,2629.8,493.5,936.2,1782.9,2830.1,83.5,77.4,2
0.027000,886.4,75.0,1788.8,158.3,2657.3,501.3,934.7,1783.2,2825.9,83.3,77.2,2
0.029000,900.0,82.1,1784.1,153.1,2665.1,496.5,932.2,1783.6,2819,83.2,77.2,2.2
0.031000,906.7,92.2,1779.1,148.4,2646.2,500.2,928.8,1784.3,2809.7,83.1,77.3,2.7
0.033000,902.9,96.0,1779.4,148.4,2636.9,559.1,924.6,1785,2798,83,77.4,3.4
0.035000,896.4,94.1,1785.3,151.8,2665.1,669.7,919.8,1785.9,2784.5,82.9,77.4,4.2
0.037000,892.5,89.7,1794.5,151.1,2738.1,758.5,914.3,1786.9,2769.3,82.9,77.3,5.5
0.039000,892.9,86.3,1803.1,146.3,2806.4,773.4,908.5,1788,2752.9,82.8,76.9,7.3
0.041000,896.9,88.6,1806.5,151.7,2848.5,759.6,902.5,1789.2,2735.8,82.8,76.5,9.1
0.043000,902.4,99.8,1798.5,172.8,2847.4,716.4,896.5,1790.3,2718.4,82.7,76,10.6
0.045000,906.1,109.9,1785.8,181.1,2818.8,668.7,890.6,1791.5,2701.2,82.8,75.6,11.5
0.047000,907.0,109.0,1779.2,172.1,2797.9,635.6,885.1,1792.7,2684.7,82.8,75.2,11.3
0.049000,906.6,101.2,1778.4,159.2,2786.9,612.4,880,1793.8,2669.3,82.9,75,10.5
0.051000,907.0,95.2,1782.6,155.2,2776.4,611.8,875.6,1794.8,2655.6,83,74.9,9.4
0.053000,909.9,98.3,1792.7,178.2,2740.7,673.5,872.1,1795.6,2643.9,83.2,75.1,8.4
0.055000,912.1,103.9,1800.3,219.0,2690.2,786.8,869.5,1796.4,2634.7,83.5,75.4,8.1
0.057000,909.7,101.5,1802.1,244.1,2703.0,969.1,868,1796.9,2628.2,83.8,75.7,8.8
0.059000,906.8,93.5,1803.0,251.3,2841.4,1206.3,867.7,1797.2,2624.9,84.2,75.9,9.9
0.061000,906.6,84.7,1802.6,242.3,2324.6,3002.1,868.6,1797.3,2625,84.7,75.9,11.4
0.063000,908.9,79.6,1801.9,223.3,2302.4,3108.6,870.7,1797.2,2628.6,85.3,75.7,12.7
0.065000,913.2,87.4,1800.9,206.6,3069.7,1042.1,874.1,1796.8,2635.8,86,75.3,13.5
0.067000,915.2,110.3,1795.9,203.7,2963.2,966.8,878.7,1796.2,2646.6,86.9,75,13.9
0.069000,912.1,119.0,1787.9,198.1,2891.9,914.6,884.5,1795.3,2661.1,87.8,74.7,14.2
0.071000,909.4,110.5,1782.5,186.8,2865.7,903.3,891.3,1794.1,2679.1,88.9,74.5,14.1
0.073000,908.5,99.5,1780.5,174.1,2878.6,885.2,899.1,1792.6,2700.4,90.2,74.3,13.8
0.075000,909.6,93.9,1782.5,162.2,2918.8,791.1,907.6,1790.8,2724.7,91.6,74,13.1
0.077000,915.8,100.6,1786.5,153.9,2914.3,652.5,916.8,1788.8,2751.8,93.2,73.7,11.7
0.079000,929.6,115.1,1780.7,155.7,2809.5,603.0,926.5,1786.6,2781.3,94.9,73.5,9.7
0.081000,938.5,114.2,1765.1,152.7,2671.5,552.6,936.4,1784.1,2812.7,96.8,73.3,7.4
0.083000,941.1,102.3,1754.3,139.2,2603.5,502.3,946.3,1781.4,2845.6,98.9,73.2,5.5
0.085000,941.7,92.0,1751.1,127.0,2596.4,496.6,956,1778.5,2879.6,101.1,73,4.2
