time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,622.3,76.9,1425.3,163.4,2100.3,291.0,645.8,1409.5,2069,0,66.9,1.1
0.027000,632.0,81.8,1400.7,256.2,2108.7,374.1,648,1410.5,2072.1,0,66.6,1.5
0.029000,645.5,77.6,1388.7,221.8,2084.6,311.1,651.6,1412.2,2077.2,0,66.9,2.2
0.031000,666.7,88.1,1402.8,155.6,2085.5,227.2,656.4,1414.4,2084.2,0,67.6,3.1
0.033000,686.8,107.1,1414.0,128.4,2093.4,193.7,662.1,1417,2092.7,0,68.3,3.9
0.035000,695.6,111.3,1419.6,112.5,2098.4,177.8,668.5,1420,2102.6,0,68.9,4.2
0.037000,696.6,101.3,1422.7,97.3,2100.5,164.2,675.2,1423.1,2113.6,0,69.1,3.9
0.039000,695.1,85.1,1425.4,80.5,2101.3,146.3,682.1,1426.3,2125.3,0,69,3.3
0.041000,693.0,68.1,1428.2,63.8,2101.9,124.4,688.7,1429.4,2137.3,0,68.4,2.5
0.043000,691.2,55.2,1432.2,50.8,2105.1,106.7,694.7,1432.2,2149.4,0,67.4,1.7
0.045000,690.9,53.4,1439.6,47.1,2115.4,105.8,699.9,1434.6,2161,0,65.9,1.3
0.047000,691.2,65.9,1449.9,56.3,2127.0,137.5,704.1,1436.6,2172,0,64.2,1.1
0.049000,688.3,96.7,1463.3,90.1,2141.3,252.3,707.1,1438,2181.9,0,62.4,1.1
0.051000,684.7,133.4,1479.9,153.8,2203.3,436.3,708.8,1438.9,2190.5,0,61,1.2
0.053000,689.1,152.6,1478.9,226.1,2282.0,425.7,709.2,1439.2,2197.6,0,60.8,1.5
0.055000,692.2,147.5,1440.3,283.5,2279.7,357.5,708.3,1438.9,2202.9,0,61.3,2
0.057000,694.4,132.6,1415.9,284.2,2264.3,307.1,706.3,1438.2,2206.3,0,62.1,2.7
0.059000,696.3,114.8,1409.6,259.8,2246.0,280.0,703.4,1437.1,2207.8,0,62.8,3.7
0.061000,700.4,101.0,1416.1,227.8,2229.2,256.5,699.7,1435.8,2207.4,0,63.5,4.8
0.063000,706.6,93.9,1425.5,201.2,2213.8,246.2,695.6,1434.4,2205.2,0,64,5.8
0.065000,711.6,90.7,1426.2,192.1,2196.7,278.0,691.4,1433.1,2201.3,0,64.3,6.5
0.067000,712.3,84.9,1419.1,192.5,2180.2,344.8,687.3,1432,2195.9,0,64.5,7
0.069000,710.2,74.0,1412.1,181.9,2161.5,389.2,683.8,1431.4,2189.4,0,64.5,7.4
0.071000,707.4,63.1,1412.1,157.1,2144.9,362.2,681.1,1431.3,2182.1,0,64.4,7.5
0.073000,702.0,60.6,1420.6,133.3,2138.0,304.7,679.4,1431.9,2174.2,0,64.2,7.5
0.075000,687.7,75.7,1430.3,122.4,2132.1,277.2,679,1433.4,2166.3,0,63.9,7.1
0.077000,668.6,100.1,1436.3,115.3,2124.4,288.7,680.1,1435.8,2158.6,0,63.6,9.4
0.079000,662.7,109.8,1443.2,102.6,2119.9,321.0,682.7,1439.2,2151.6,0,63.3,14.5
0.081000,669.4,104.9,1452.5,86.4,2121.2,350.7,686.8,1443.6,2145.7,0,62.9,17.9
0.083000,680.2,99.8,1463.6,70.6,2127.4,363.5,692.5,1449,2141,0,62.4,14.9
0.085000,693.2,104.6,1475.5,60.1,2137.2,362.4,699.6,1455.2,2138,0,61.6,1.1
0.087000,708.5,125.4,1486.2,60.2,2157.0,355.0,707.8,1462.2,2136.9,0,60.8,-29.9
0.089000,724.3,155.7,1496.8,74.2,2197.5,316.8,717,1469.9,2137.7,0,59.8,-74.9
0.091000,731.6,164.2,1504.7,101.1,2219.3,243.5,726.9,1478,2140.5,0,58.8,-124.7
0.093000,728.9,154.8,1502.2,134.6,2206.5,189.7,737.2,1486.4,2145.3,0,57.9,-169.5
0.095000,726.6,146.5,1490.9,141.4,2182.0,150.0,747.5,1494.8,2151.9,0,57.1,-200
0.097000,733.3,147.7,1490.0,110.4,2165.8,123.2,757.5,1503,2160.2,0,56.4,-212.9
0.099000,747.4,164.4,1496.9,75.3,2157.7,108.4,766.9,1510.8,2169.8,0,55.9,-214.5
0.101000,759.1,201.2,1500.9,55.3,2155.2,99.7,775.4,1518,2180.4,0,55.4,-209.7
0.103000,766.3,255.4,1500.5,47.8,2158.8,93.6,782.7,1524.3,2191.6,0,55,-203.2
0.105000,777.4,296.7,1497.6,49.5,2169.0,94.6,788.6,1529.5,2202.8,0,54.6,-200
0.107000,801.9,281.1,1497.1,59.4,2183.5,102.5,792.9,1533.6,2213.6,0,54.1,-200
0.109000,827.9,231.5,1506.4,81.5,2201.5,121.7,795.6,1536.3,2223.5,0,53.6,-200
0.111000,844.3,199.8,1533.9,113.8,2224.2,161.7,796.5,1537.5,2231.9,0,53,-200
0.113000,855.9,191.7,1571.5,136.5,2254.4,224.6,795.8,1537.3,2238.4,0,52.3,-200
0.115000,861.1,211.0,1589.7,146.1,2279.9,319.7,793.4,1535.6,2242.6,0,51.6,-200
0.117000,846.6,262.5,1574.3,157.2,2270.9,437.7,789.5,1532.3,2244,0,51,-200
0.119000,786.6,296.7,1533.1,145.1,2218.2,473.7,784.3,1527.7,2242.5,0,50.6,-200
0.121000,727.7,255.0,1507.5,102.8,2196.8,397.2,777.9,1521.8,2237.9,0,50.5,-200
0.123000,705.9,213.8,1500.5,72.5,2201.8,345.5,770.6,1514.6,2230,0,50.5,-200
0.125000,703.5,187.7,1496.2,56.7,2202.4,343.8,762.6,1506.5,2219,0,50.6,-200
0.127000,704.1,160.4,1490.5,50.1,2192.7,386.5,754.2,1497.5,2205,0,50.7,-200
0.129000,704.6,129.6,1483.4,50.1,2182.4,474.6,745.5,1487.9,2188.3,0,50.6,-200
0.131000,709.1,106.7,1475.3,56.6,2190.0,584.6,736.8,1477.8,2169.3,0,50.4,-200
0.133000,718.1,94.5,1462.7,69.1,2192.8,652.9,728.3,1467.5,2148.4,0,50,-200
0.135000,730.1,94.1,1446.0,80.1,2168.6,621.5,720.1,1457.2,2126.2,0,49.4,-200
0.137000,743.0,103.5,1438.4,81.5,2137.9,549.2,712.4,1447.2,2103.3,0,48.7,-200
0.139000,751.3,108.6,1442.3,78.6,2098.4,464.5,705.3,1437.6,2080.4,0,47.9,-200
0.141000,747.9,94.4,1450.3,76.9,2066.9,380.6,699,1428.6,2058.1,0,47,-200
0.143000,737.7,78.5,1454.4,84.3,2044.1,324.0,693.4,1420.4,2037.2,0,46.3,-200
0.145000,724.3,79.7,1448.1,111.2,2018.9,298.8,688.6,1413.2,2018.2,0,45.5,-200
0.147000,705.8,102.5,1427.7,156.7,1990.7,279.0,684.7,1407.1,2001.8,0,44.8,-200
0.149000,677.2,145.4,1396.3,189.2,1968.7,239.4,681.7,1402.3,1988.5,0,44.2,-200
0.151000,647.6,179.3,1376.5,176.7,1959.6,200.8,679.5,1398.7,1978.7,0,43.5,-200
0.153000,636.8,183.0,1370.4,163.1,1955.5,184.2,678.2,1396.6,1972.6,0,43,-200
0.155000,644.5,180.1,1368.7,180.5,1952.8,194.4,677.7,1395.8,1970.6,0,42.5,-200
