time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,830.9,116.3,1682.2,122.6,2837.7,289.6,845.9,1663,2830.2,0,68.9,-1.3
0.027000,845.2,118.2,1680.4,121.2,2841.3,301.5,846.6,1662.6,2830.4,0,69,-1.3
0.029000,855.1,118.7,1675.5,119.8,2846.7,331.9,847.8,1661.9,2830.7,0,69.1,-1.1
0.031000,861.2,118.4,1670.1,119.4,2854.0,381.1,849.4,1661,2831.1,0,69.1,-0.7
0.033000,864.2,116.9,1666.1,119.2,2859.7,431.8,851.5,1659.9,2831.7,0,69.2,-0.3
0.035000,865.0,114.5,1662.4,120.4,2862.1,475.3,853.9,1658.6,2832.5,0,69.2,-0.1
0.037000,866.3,114.9,1657.4,127.1,2859.7,516.3,856.7,1657.1,2833.4,0,69.2,-0.2
0.039000,869.5,118.1,1650.5,139.5,2845.7,548.0,859.9,1655.5,2834.5,0,69.2,-0.4
0.041000,872.3,119.2,1644.6,147.4,2816.7,522.8,863.3,1653.8,2835.7,0,69.3,-0.6
0.043000,872.7,116.5,1641.6,146.3,2789.0,449.5,866.9,1652.1,2837.2,0,69.4,-0.6
0.045000,872.2,111.1,1640.2,140.7,2770.5,383.7,870.7,1650.3,2838.8,0,69.5,-0.3
0.047000,872.3,103.3,1639.7,133.0,2763.0,351.2,874.6,1648.6,2840.6,0,69.6,0.7
0.049000,872.2,94.6,1638.8,124.9,2765.7,343.7,878.6,1647,2842.7,0,69.5,2.1
0.051000,871.1,89.0,1635.5,121.7,2781.2,361.0,882.7,1645.5,2845,0,69.3,3.7
0.053000,869.9,90.3,1627.7,130.8,2819.7,418.6,886.7,1644.1,2847.5,0,69.1,5
0.055000,872.0,97.6,1619.0,154.6,2905.4,533.5,890.7,1642.9,2850.2,0,69,5.6
0.057000,879.1,104.5,1621.7,176.1,2780.5,3195.8,894.7,1641.9,2853.2,0,69,5.3
0.059000,888.9,108.2,1633.3,181.7,2844.1,3165.1,898.5,1641.2,2856.4,0,69.1,4.4
0.061000,896.7,106.1,1641.0,175.3,2996.7,3042.2,902.2,1640.6,2859.8,0,69.2,3.2
0.063000,900.6,98.3,1643.7,162.5,2968.8,634.2,905.8,1640.3,2863.4,0,69.2,2.1
0.065000,902.7,90.2,1645.4,149.6,2944.7,535.0,909.2,1640.2,2867.2,0,69.2,1.3
0.067000,905.1,89.9,1648.2,145.2,2932.4,414.8,912.4,1640.3,2871.2,0,69.1,0.9
0.069000,911.5,99.1,1651.3,147.7,2922.7,322.4,915.4,1640.7,2875.4,0,69,0.6
0.071000,920.7,108.6,1651.3,142.4,2904.8,294.2,918.4,1641.2,2879.7,0,69,0.4
0.073000,924.6,112.5,1648.9,129.4,2881.2,312.0,921.1,1641.9,2884.2,0,69.2,0.4
0.075000,924.8,110.1,1646.5,114.7,2864.0,321.6,923.7,1642.7,2888.8,0,69.3,0.3
0.077000,925.0,103.8,1645.1,102.7,2858.4,314.4,926.2,1643.7,2893.5,0,69.4,0.2
0.079000,926.0,97.0,1645.0,94.1,2860.8,303.0,928.6,1644.6,2898.2,0,69.2,0.1
0.081000,927.7,93.6,1645.9,90.7,2871.2,294.2,931,1645.6,2903,0,68.7,0.1
0.083000,930.6,101.1,1647.9,98.2,2892.8,292.1,933.3,1646.6,2907.9,0,68.1,0.3
0.085000,936.9,128.6,1651.7,126.5,2922.6,302.0,935.5,1647.5,2912.7,0,67.3,0.6
0.087000,945.7,154.5,1655.0,164.2,2929.8,326.8,937.8,1648.3,2917.6,0,66.5,1.5
0.089000,950.7,154.6,1655.2,176.0,2906.4,334.7,940,1648.9,2922.4,0,65.9,2.8
0.091000,954.4,141.2,1655.1,162.1,2883.1,315.1,942.3,1649.4,2927.3,0,65.5,4.2
0.093000,958.0,129.2,1655.5,143.7,2872.0,291.9,944.7,1649.6,2932,0,65.1,5.3
0.095000,962.2,123.3,1656.7,127.1,2870.4,273.9,947,1649.6,2936.8,0,64.7,5.7
0.097000,965.8,130.3,1657.6,121.1,2887.6,285.1,949.5,1649.3,2941.4,0,64.3,5.2
0.099000,970.4,149.7,1655.7,127.6,2940.4,364.5,952,1648.7,2946.1,0,64.3,4.1
0.101000,975.6,154.9,1651.0,128.0,2996.8,444.5,954.5,1647.9,2950.6,0,64.6,2.7
0.103000,974.4,147.5,1646.2,121.9,3005.0,424.4,957,1646.7,2955.2,0,65.3,1.4
0.105000,968.7,139.2,1641.7,114.2,2993.8,363.5,959.6,1645.3,2959.7,0,65.9,0.4
0.107000,962.2,132.7,1637.9,107.4,2986.4,318.1,962.2,1643.6,2964.1,0,66.4,-0.3
0.109000,957.2,126.1,1634.3,101.1,2984.2,291.0,964.7,1641.6,2968.6,0,66.6,-0.9
0.111000,954.8,118.3,1631.4,93.9,2983.3,271.7,967.2,1639.3,2973.1,0,66.4,-1.3
0.113000,954.7,111.1,1629.3,86.0,2981.4,253.3,969.5,1636.9,2977.5,0,65.8,-1.3
0.115000,956.4,110.8,1627.6,79.6,2978.4,233.8,971.7,1634.2,2982,77.8,65,-0.7
