time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,738.7,71.7,1453.1,116.4,2482.7,147.0,744,1457.5,2469.1,94.2,70.8,7.5
0.028000,742.1,71.8,1455.2,112.7,2477.4,122.5,741.9,1457.6,2472.2,94.3,70.9,6.8
0.030000,734.3,67.3,1458.1,102.3,2478.1,108.6,738.8,1457.7,2477.3,94.4,71,6
0.032000,726.2,64.8,1463.1,92.3,2484.2,105.8,734.9,1457.7,2483.9,94.5,71.2,5.4
0.034000,724.1,72.5,1467.2,89.7,2493.6,121.4,730.8,1457.6,2491.5,94.7,71.3,5
0.036000,727.9,91.2,1465.1,97.8,2502.0,166.8,726.9,1457.3,2499.7,94.8,71.4,5.1
0.038000,730.8,105.9,1456.0,108.9,2503.9,230.9,723.9,1456.7,2507.9,94.9,71.5,5.7
0.040000,729.2,98.9,1446.9,110.3,2500.3,258.1,722.1,1455.5,2515.6,95,71.6,6.5
0.042000,729.4,83.0,1443.5,104.7,2499.5,249.2,721.9,1453.8,2522.5,95.1,71.8,7.5
0.044000,733.8,73.9,1444.5,102.4,2505.0,242.2,723.3,1451.5,2528,95.3,71.9,8.4
0.046000,739.3,74.9,1444.9,110.2,2519.4,266.6,726.6,1448.3,2532.1,95.4,72.1,9
0.048000,741.9,77.2,1441.8,119.9,2539.1,320.1,731.3,1444.3,2534.7,95.5,72.2,9.7
0.050000,740.9,72.1,1438.1,118.4,2551.9,361.2,737.2,1439.5,2535.8,95.6,72.3,10.3
0.052000,739.7,63.7,1435.9,111.7,2556.0,379.7,743.7,1433.8,2535.7,95.8,72.4,10.9
0.054000,740.7,59.3,1433.0,108.7,2558.4,400.0,750.3,1427.4,2534.6,95.9,72.3,11.2
0.056000,744.7,63.2,1428.5,109.6,2560.6,427.9,756.4,1420.5,2533.1,96,72.2,11.4
0.058000,750.1,74.5,1423.9,109.0,2555.1,442.5,761.3,1413.2,2531.6,96.2,71.9,11.5
0.060000,752.8,83.1,1420.1,104.8,2537.3,432.0,764.7,1405.9,2530.4,96.3,71.7,11.5
0.062000,753.7,84.5,1414.8,100.8,2513.9,410.3,766,1398.8,2530.2,96.5,71.4,11.2
0.064000,756.7,86.1,1405.0,104.5,2496.0,392.4,765.1,1392.5,2531.2,96.6,71,10.6
0.066000,762.4,96.5,1387.1,125.0,2498.5,384.7,762.1,1387.1,2533.7,96.7,70.6,9.6
0.068000,765.5,118.3,1358.6,167.6,2522.0,375.4,757.2,1383.2,2537.8,96.9,70.2,7.9
0.070000,760.4,134.3,1337.2,201.9,2540.4,357.5,750.7,1381,2543.6,97,69.8,5.9
0.072000,752.1,132.8,1339.9,205.2,2548.0,336.1,743.3,1380.9,2551,97.2,69.4,3.9
0.074000,743.2,123.3,1359.1,188.1,2552.4,319.8,735.7,1383,2559.7,97.3,68.9,2.3
0.076000,733.8,114.0,1387.1,159.8,2562.8,323.9,728.5,1387.3,2569.4,97.4,68.5,1.5
0.078000,724.5,105.2,1418.5,124.5,2589.4,367.0,722.5,1394,2579.7,97.6,68.1,1.2
0.080000,721.7,95.2,1438.4,99.3,2625.2,443.7,718.1,1402.6,2590.2,97.7,67.7,1.3
0.082000,724.1,84.5,1447.7,88.0,2648.9,519.2,716,1413.1,2600.5,97.8,67.5,1.7
0.084000,726.4,76.1,1453.3,85.6,2646.8,538.3,716.3,1424.8,2610.1,97.9,67.3,2
0.086000,726.8,72.9,1458.4,88.7,2625.7,456.5,719,1437.3,2618.7,98,67.2,2.1
0.088000,725.3,74.2,1464.2,93.7,2607.2,334.1,724.1,1450,2626.1,98.2,67.1,2.3
0.090000,723.3,73.0,1467.3,96.0,2600.7,262.2,731.1,1462.1,2632,98.3,67,2.6
0.092000,723.6,66.3,1465.3,96.2,2600.4,241.9,739.4,1473,2636.4,98.4,66.8,2.8
0.094000,726.5,62.0,1457.4,99.2,2603.4,263.0,748.4,1482.2,2639.3,98.5,66.7,3
0.096000,731.7,67.3,1445.8,106.8,2612.9,316.8,757.3,1489.1,2640.7,0,66.5,3
0.098000,742.2,87.8,1437.3,119.7,2635.5,375.1,765.4,1493.3,2640.9,0,66.2,2.9
0.100000,762.4,116.1,1442.8,138.2,2660.8,388.7,772.1,1494.5,2640.1,0,66,2.8
0.102000,787.0,120.8,1466.9,157.7,2671.8,365.9,776.8,1492.8,2638.6,0,65.8,2.6
0.104000,799.8,95.7,1500.9,166.0,2668.3,344.7,779.2,1488.2,2636.5,0,65.7,2.5
0.106000,800.2,71.8,1522.1,164.1,2656.5,351.6,779.2,1481,2634.1,0,65.7,2.5
0.108000,795.5,59.1,1521.8,162.5,2637.6,393.2,777,1471.8,2631.6,0,65.6,2.6
0.110000,788.5,55.6,1508.5,163.4,2617.4,434.8,772.8,1461,2629.2,0,65.4,2.8
0.112000,780.6,57.6,1493.7,165.7,2608.1,424.5,767.2,1449.6,2627.1,0,65.1,2.9
0.114000,773.2,65.3,1477.2,173.3,2613.7,361.8,760.7,1438.1,2625.2,0,64.6,2.9
0.116000,767.1,84.7,1448.6,188.6,2621.5,295.8,754.1,1427.5,2623.6,0,64,2.7
0.118000,757.6,127.5,1400.3,194.0,2622.6,255.6,748.1,1418.4,2622.4,0,63.2,2.3
0.120000,737.6,168.5,1366.3,175.8,2617.6,251.0,743.3,1411.4,2621.6,0,62.5,1.8
0.122000,715.0,158.8,1363.5,160.8,2615.8,266.3,740.2,1407,2621.1,0,61.8,1.3
0.124000,700.9,122.9,1384.0,157.6,2632.5,278.5,739.1,1405.4,2620.9,0,61.3,0.9
