time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,829.8,129.5,1538.2,454.8,3682.5,707.3,832.1,1529.8,3661.3,195.9,69.6,19
0.028000,831.7,126.1,1536.6,415.6,3666.9,596.8,833,1531,3664.2,196.2,69.6,19.6
0.030000,834.0,117.5,1532.6,344.8,3676.8,443.5,834.5,1532.9,3669,196.4,69.7,20.5
0.032000,836.6,104.7,1530.3,263.9,3700.1,298.9,836.5,1535.5,3675.6,196.7,69.7,21.4
0.034000,839.4,91.4,1532.4,194.9,3717.1,205.4,839.1,1538.7,3683.7,197,69.7,22.1
0.036000,842.7,82.7,1541.8,149.2,3725.4,167.4,842.1,1542.5,3693.1,197.4,69.8,22.5
0.038000,846.1,81.9,1555.3,129.3,3730.8,172.1,845.5,1546.7,3703.7,197.7,69.8,22.6
0.040000,849.2,87.5,1567.1,126.4,3741.9,195.4,849.2,1551.3,3715,198.1,69.8,22.6
0.042000,852.5,94.0,1572.8,133.9,3753.8,212.3,853.2,1556.1,3726.8,198.5,69.8,22.5
0.044000,857.2,96.5,1571.5,147.8,3755.7,219.8,857.3,1561.1,3738.8,198.9,69.9,22.3
0.046000,863.6,94.8,1565.3,167.5,3750.9,219.5,861.6,1566.2,3750.6,199.3,69.9,22
0.048000,870.0,92.0,1561.1,186.2,3747.2,221.4,865.9,1571.2,3761.9,199.8,70,21.6
0.050000,875.1,91.1,1563.8,199.6,3746.7,238.7,870.1,1576.1,3772.3,200.2,70.1,21.1
0.052000,878.4,94.6,1570.5,214.1,3748.9,277.6,874.3,1580.8,3781.5,200.7,70.2,20.5
0.054000,880.0,103.6,1575.9,242.7,3753.7,332.2,878.2,1585.3,3789.3,201.2,70.2,20.1
0.056000,881.0,116.4,1577.9,296.7,3759.4,381.6,881.8,1589.5,3795.3,201.7,70.3,19.9
0.058000,883.2,126.2,1577.9,367.9,3757.1,406.0,885.2,1593.4,3799.3,202.3,70.3,19.9
0.060000,886.9,128.2,1580.3,426.3,3745.4,424.8,888.2,1597,3801.2,202.8,70.3,20
0.062000,889.8,122.8,1588.8,427.8,3729.0,458.9,890.8,1600.4,3800.7,203.4,70.3,20
0.064000,890.2,116.3,1599.0,378.4,3706.0,526.3,893,1603.6,3797.8,204,70.3,20.1
0.066000,888.8,115.1,1605.9,331.3,3673.7,636.3,894.7,1606.6,3792.4,204.6,70.3,20.1
0.068000,887.2,120.5,1609.4,317.3,3651.1,743.9,896,1609.5,3784.5,205.2,70.3,20
0.070000,886.8,129.3,1612.4,328.8,3667.1,821.6,896.8,1612.5,3774.2,205.8,70.3,20
0.072000,888.3,138.2,1616.3,354.0,3736.3,880.0,897.2,1615.6,3761.5,206.5,70.2,19.9
0.074000,891.8,145.5,1620.5,383.0,3883.2,616.6,897.2,1619,3746.7,207.2,70.2,19.8
0.076000,896.7,151.7,1623.5,417.3,3819.6,415.2,896.8,1622.6,3729.9,207.9,70.2,19.6
0.078000,901.4,157.7,1625.6,458.7,3783.6,305.4,896.1,1626.7,3711.3,208.6,70.1,19.3
0.080000,904.8,162.5,1632.6,491.3,3763.6,242.5,895.1,1631.3,3691.2,209.4,70.1,19
0.082000,905.6,163.5,1650.9,481.0,3756.1,217.2,893.9,1636.6,3670,210.1,70,18.7
0.084000,903.8,162.1,1674.5,439.1,3758.3,222.1,892.4,1642.5,3647.9,211,70,18.4
0.086000,900.4,160.8,1693.7,409.3,3768.7,257.7,890.8,1649.1,3625.4,211.8,70,18.1
0.088000,896.6,160.3,1702.8,417.8,3787.5,330.8,889.2,1656.5,3602.6,212.7,70,17.9
0.090000,892.0,161.0,1700.7,473.1,3827.3,470.3,887.5,1664.7,3580,213.6,70,17.6
0.092000,887.5,162.1,1685.2,576.9,3880.9,2178.2,885.9,1673.5,3558,214.5,70,17.4
0.094000,884.6,159.5,1659.5,703.1,3477.2,1802.9,884.3,1683.1,3536.9,215.5,70,17.1
0.096000,883.7,148.9,1646.2,779.7,3313.2,1632.4,882.9,1693.3,3516.9,216.5,69.9,16.8
0.098000,882.3,134.0,1670.6,738.5,3282.3,1553.1,881.6,1704.1,3498.4,217.6,69.9,16.5
0.100000,879.1,122.9,1711.2,620.6,3283.0,1510.8,880.6,1715.2,3481.7,218.7,69.9,16.1
0.102000,875.1,117.3,1735.9,499.3,3289.5,1393.0,879.8,1726.7,3467,219.8,69.8,15.8
0.104000,872.4,113.1,1742.2,409.1,3310.8,1204.3,879.3,1738.4,3454.4,221,69.7,15.5
0.106000,871.6,108.4,1739.9,357.7,3345.7,1032.4,879.1,1750.1,3444.1,222.3,69.6,15.5
0.108000,871.7,105.4,1737.3,350.5,3380.7,954.1,879.3,1761.7,3436.3,223.6,69.5,15.7
0.110000,871.9,105.0,1741.1,379.4,3408.4,991.2,879.7,1773,3430.9,224.9,69.4,16
0.112000,872.3,105.7,1754.5,423.3,3429.7,1116.4,880.6,1784,3428.1,226.3,69.3,16.2
0.114000,872.6,105.5,1770.7,450.6,3451.1,1244.9,881.8,1794.4,3427.8,227.7,69.3,16.3
0.116000,872.2,104.5,1780.5,444.4,3477.4,1332.5,883.4,1804.1,3429.9,229.2,69.2,15.9
0.118000,871.6,102.3,1784.9,413.4,3509.4,1406.2,885.3,1813.1,3434.3,230.7,69.2,15.3
0.120000,872.5,98.1,1794.8,372.6,3527.4,1467.0,887.6,1821.3,3440.9,232.2,69.1,14.5
0.122000,876.8,95.4,1822.2,331.6,3483.7,1432.5,890.3,1828.6,3449.6,233.7,69.2,13.6
0.124000,886.3,99.4,1861.3,284.3,3418.5,1238.9,893.3,1835.1,3460,235.2,69.2,12.4
0.126000,903.3,108.7,1887.3,232.4,3392.9,1005.9,896.7,1840.6,3472.1,236.8,69.3,11.1
0.128000,922.1,114.3,1895.4,195.5,3401.1,860.9,900.5,1845.3,3485.6,238.3,69.2,9.1
0.130000,937.0,113.1,1895.6,171.0,3425.8,776.8,904.5,1849.3,3500.2,239.8,69,7
0.132000,946.9,109.0,1892.3,155.5,3459.2,723.3,909,1852.5,3515.6,241.3,68.8,5
0.134000,952.4,109.0,1886.7,149.7,3503.6,690.7,913.7,1855.2,3531.7,242.7,68.4,3.5
0.136000,951.6,122.3,1877.5,156.7,3578.9,681.1,918.7,1857.4,3548.1,244.2,68.1,2.9
0.138000,945.0,147.6,1871.7,160.0,3699.1,602.6,924.1,1859.3,3564.7,245.5,67.9,3.1
0.140000,941.9,161.2,1875.4,140.4,3759.8,466.8,929.7,1861.1,3581.1,246.9,67.8,3.8
0.142000,943.4,153.5,1878.9,114.5,3770.3,445.0,935.7,1862.9,3597.2,248.1,67.7,4.7
0.144000,943.5,139.6,1878.8,94.6,3751.5,465.6,941.9,1864.9,3612.8,249.3,67.6,5.5
0.146000,937.9,129.1,1873.8,80.3,3712.9,476.3,948.3,1867.3,3627.7,250.5,67.5,5.9
0.148000,927.2,125.9,1863.6,70.6,3679.7,474.8,955,1870.2,3641.7,251.6,67.3,6.1
0.150000,917.8,130.4,1851.1,65.5,3661.8,486.8,961.9,1873.8,3654.7,252.6,67.2,6.1
0.152000,916.9,143.3,1840.4,68.5,3659.4,529.9,969,1878,3666.6,253.5,67,6.3
0.154000,925.7,166.3,1833.7,83.9,3670.9,610.7,976.2,1883.2,3677.4,254.4,66.7,6.8
0.156000,942.4,198.2,1833.8,117.7,3694.6,697.1,983.6,1889.2,3687,255.3,66.5,7.8
0.158000,960.4,223.8,1842.2,163.8,3686.3,701.6,991.1,1896.2,3695.3,256.1,66.2,9.5
0.160000,975.1,244.8,1854.4,215.0,3638.9,655.4,998.6,1904,3702.4,256.8,65.9,11.5
0.162000,988.6,300.3,1866.5,294.1,3617.5,636.0,1006.1,1912.8,3708.4,257.5,65.5,13.5
0.164000,1003.5,417.6,1872.7,425.1,3616.1,659.6,1013.6,1922.3,3713.2,258.2,65,15.1
0.166000,1018.2,596.7,1863.5,595.5,3611.0,694.3,1021,1932.6,3717,258.8,64.5,15.9
0.168000,1036.0,771.3,1844.4,766.3,3601.1,705.9,1028.2,1943.4,3719.8,259.4,63.9,16
0.170000,1087.3,839.2,1841.8,1010.5,3595.0,693.1,1035.2,1954.5,3721.7,260,63.3,15.7
0.172000,1147.7,689.3,1940.7,1424.2,3596.5,689.3,1042,1965.9,3722.9,260.5,62.5,15.2
0.174000,1148.1,501.5,2189.8,1721.7,3611.9,737.1,1048.4,1977.3,3723.4,261,61.8,14.6
0.176000,1126.3,406.2,2360.7,1531.5,3666.7,791.4,1054.4,1988.5,3723.5,261.5,60.9,15.1
0.178000,1101.4,389.3,2278.8,1046.2,3729.0,711.4,1059.9,1999.3,3723.1,262,60,20.3
0.180000,1077.4,380.6,2158.8,601.9,3758.1,565.4,1065,2009.4,3722.5,262.5,59,26.3
0.182000,1065.0,351.5,2084.9,343.2,3771.7,412.6,1069.5,2018.6,3721.6,263,58,28
0.184000,1061.2,334.1,2040.2,240.5,3780.0,288.9,1073.4,2026.8,3720.8,263.4,56.9,20.6
0.186000,1054.8,348.3,2006.8,227.5,3784.7,214.4,1076.6,2033.8,3719.9,263.9,55.9,-1.8
0.188000,1041.9,382.0,1977.7,271.2,3787.2,175.1,1079.2,2039.4,3719.1,264.3,54.7,-43
0.190000,1030.8,423.7,1945.3,373.0,3789.7,156.2,1081,2043.5,3718.6,264.7,53.5,-94.2
0.192000,1035.8,484.5,1894.2,556.7,3792.9,160.2,1082.2,2046,3718.2,265.1,52.2,-145.4
0.194000,1046.1,565.8,1808.2,728.4,3791.8,181.2,1082.5,2046.8,3718.1,265.5,50.9,-186.5
