time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,721.3,101.6,1806.5,154.6,2826.6,232.8,722.6,1760.2,2804.3,230.9,70.1,18.6
0.027000,725.9,102.3,1808.2,160.6,2793.4,257.7,723.6,1760.2,2803.5,231,70.2,19.9
0.029000,730.4,103.3,1804.1,170.1,2771.4,269.7,725.3,1760.1,2802.1,231.1,70.3,20.9
0.031000,733.7,105.4,1796.3,183.3,2769.2,269.0,727.6,1760,2800.2,231.2,70.3,21.6
0.033000,734.9,110.0,1789.4,206.6,2786.4,265.6,730.5,1759.9,2797.7,231.4,70.3,22
0.035000,735.0,116.5,1784.4,246.5,2810.6,262.7,734,1759.7,2794.8,231.5,70.3,22.1
0.037000,736.5,121.8,1778.5,294.1,2822.5,252.2,738,1759.5,2791.4,231.6,70.3,21.8
0.039000,740.8,124.5,1767.7,338.8,2818.6,229.0,742.5,1759.2,2787.5,231.8,70.4,21
0.041000,746.6,124.6,1753.2,373.8,2808.8,196.6,747.4,1758.8,2783.3,231.9,70.4,20.1
0.043000,753.0,123.8,1738.8,400.2,2800.9,167.0,752.6,1758.3,2778.7,232.1,70.5,19.3
0.045000,759.8,123.8,1725.8,422.3,2793.0,151.2,758.2,1757.7,2773.8,232.2,70.5,18.9
0.047000,765.9,125.5,1716.4,439.4,2781.7,155.5,763.9,1757,2768.6,232.4,70.5,19.2
0.049000,771.4,127.9,1711.7,454.2,2766.5,179.8,769.8,1756.1,2763.1,232.5,70.5,19.9
0.051000,776.7,129.2,1713.6,464.2,2752.2,221.5,775.7,1755.1,2757.5,232.7,70.4,20.7
0.053000,782.7,128.1,1722.4,453.7,2748.1,270.7,781.6,1753.9,2751.8,232.9,70.4,21.5
0.055000,789.4,125.2,1732.5,413.2,2757.0,313.2,787.4,1752.6,2746,233,70.3,21.9
0.057000,794.4,123.9,1735.6,371.7,2761.2,333.1,793,1751.1,2740.2,233.2,70.3,21.9
0.059000,797.0,125.8,1732.0,351.6,2743.4,324.8,798.5,1749.5,2734.5,233.4,70.2,21.6
