time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,784.2,201.4,1586.9,277.0,2658.3,565.1,750.4,1561.7,2637,229.1,74.6,20.7
0.027000,793.3,195.0,1579.1,277.6,2652.0,579.2,756.7,1565.1,2639.1,229.3,74.6,21.1
0.029000,802.9,180.4,1578.4,247.9,2655.6,594.6,766.9,1570.7,2642.2,229.5,74.5,20.9
0.031000,809.2,167.8,1585.5,212.1,2673.6,613.2,780.2,1578.2,2645.9,229.8,74.5,20.2
0.033000,810.8,164.7,1593.7,189.7,2690.2,601.0,795.8,1587.2,2649.6,230,74.5,19.5
0.035000,808.6,171.4,1597.4,186.1,2687.6,547.1,812.8,1597.4,2652.7,230.3,74.4,19.1
0.037000,805.4,183.1,1596.2,199.3,2664.8,483.9,830.1,1608.5,2654.5,230.6,74.3,18.8
0.039000,807.4,189.8,1595.5,222.5,2634.6,434.6,846.6,1619.9,2654.2,230.9,74.2,18.6
0.041000,818.5,183.0,1603.6,247.1,2610.8,407.0,861.3,1631.2,2651.4,231.3,74.2,18.5
0.043000,833.6,166.0,1623.9,271.6,2600.0,399.4,873.4,1642.1,2645.4,231.6,74.1,18.3
0.045000,846.2,149.4,1651.1,304.1,2595.6,399.7,882.1,1652.2,2636,232,74.1,18.2
0.047000,854.2,136.9,1674.4,344.9,2581.2,387.8,887,1661.4,2623.1,232.4,74,18.2
0.049000,858.1,125.9,1682.9,373.7,2553.5,348.8,887.9,1669.3,2606.8,232.7,74,18.1
0.051000,859.8,117.7,1679.6,379.2,2528.7,301.1,884.9,1676.1,2587.4,233.2,73.9,18.1
0.053000,861.3,115.1,1676.5,377.8,2517.3,268.3,878.3,1681.6,2565.6,233.6,73.8,18.1
0.055000,863.5,118.9,1675.7,390.2,2517.0,250.0,868.8,1685.9,2542.2,234,73.6,18
0.057000,865.3,129.2,1672.6,426.8,2520.4,240.3,857.1,1689.4,2518.1,234.5,73.5,17.8
0.059000,865.3,143.5,1666.8,476.2,2522.4,235.9,844.4,1692.2,2494.5,234.9,73.3,17.6
0.061000,863.0,153.6,1666.5,503.0,2522.5,231.3,831.7,1694.7,2472.5,235.4,73.2,17.3
0.063000,859.0,151.4,1678.8,491.2,2520.6,220.8,820.1,1697.1,2453.5,235.9,73.1,17.1
0.065000,854.8,141.1,1700.3,474.3,2513.6,207.9,810.8,1699.9,2438.4,236.3,72.9,17.1
0.067000,851.6,133.7,1726.3,489.9,2499.0,202.7,804.7,1703.4,2428.3,236.8,72.8,17.2
0.069000,849.5,135.4,1752.1,535.8,2480.3,208.1,802.6,1707.8,2423.9,237.3,72.6,17.5
0.071000,847.6,146.1,1768.0,568.2,2466.1,215.8,805,1713.3,2426,237.8,72.4,17.9
0.073000,846.0,160.9,1766.4,550.3,2461.3,214.8,812.1,1720.1,2434.6,238.3,72.2,18.2
0.075000,846.0,171.2,1753.1,498.5,2461.0,202.5,823.7,1728.2,2449.9,238.8,72,18.4
0.077000,847.6,171.8,1738.8,447.9,2458.7,188.5,839.4,1737.4,2471.2,239.3,71.8,18.5
0.079000,848.4,167.1,1731.7,420.4,2454.5,187.7,858.4,1747.7,2498.1,239.8,71.5,18.6
0.081000,848.0,165.0,1738.8,417.3,2454.4,212.6,879.7,1758.8,2529.3,240.2,71.3,18.5
0.083000,847.5,167.6,1758.3,412.9,2467.8,267.9,901.8,1770.2,2563.8,240.7,71.1,18.3
0.085000,849.2,175.4,1777.8,389.6,2506.5,348.8,923.2,1781.6,2599.9,241.1,70.9,18
0.087000,856.3,187.5,1788.5,361.6,2580.1,432.4,942.4,1792.4,2636.1,241.5,70.7,17.4
0.089000,871.8,198.9,1790.4,347.5,2673.1,462.7,957.8,1802.3,2670.8,241.9,70.6,16.5
0.091000,894.0,205.5,1791.1,349.1,2742.5,428.1,967.8,1810.7,2702.2,242.3,70.3,15.5
0.093000,916.8,199.1,1795.4,340.4,2774.7,375.9,971.2,1817.2,2729,242.6,70.1,14.6
0.095000,934.3,176.1,1799.6,308.0,2781.6,333.3,966.9,1821.3,2749.7,242.9,69.8,13.7
0.097000,946.7,149.1,1802.5,270.0,2776.5,310.6,954.4,1822.9,2763.4,243.1,69.4,13.1
0.099000,957.4,132.9,1805.7,238.9,2766.2,311.1,933.3,1821.6,2769.4,243.3,69,12.5
0.101000,968.3,134.9,1808.0,210.9,2752.2,331.4,903.8,1817.5,2767.2,243.5,68.3,11.9
0.103000,979.2,160.0,1806.6,184.8,2737.6,361.4,866.8,1810.7,2756.9,243.6,67.5,11.4
0.105000,989.0,217.1,1802.1,164.8,2733.7,393.7,823.2,1801.3,2739.1,243.7,66.6,10.9
0.107000,994.9,325.9,1796.6,150.9,2747.3,434.7,774.7,1789.6,2714.4,243.8,65.5,10.3
0.109000,987.6,543.7,1790.4,141.8,2763.6,503.2,723.2,1776.1,2684,243.8,64.3,9.8
0.111000,896.5,1106.5,1779.1,137.0,2743.1,637.7,670.9,1761.4,2649.5,243.7,63.1,9.3
0.113000,309.1,792.6,1761.5,120.4,2595.8,801.2,620.2,1746,2612.4,243.7,62,8.8
0.115000,327.3,598.3,1749.9,110.3,2473.9,697.9,573.4,1730.6,2574.6,243.6,61.1,8.2
0.117000,345.0,624.1,1738.7,127.4,2465.6,707.5,533,1715.9,2538,243.4,60.2,10.9
0.119000,364.9,708.7,1726.9,155.1,2494.7,767.0,501.2,1702.4,2504.2,243.2,59.5,16.7
0.121000,379.5,774.2,1714.1,175.4,2526.2,766.4,479.8,1690.8,2475,243,58.8,20.9
0.123000,398.5,760.9,1699.9,180.2,2528.1,700.9,470.4,1681.5,2451.7,242.8,57.9,18.6
0.125000,436.1,676.5,1689.3,172.9,2504.8,605.1,473.8,1675,2435.5,242.6,56.9,5.1
0.127000,492.0,588.4,1687.6,167.2,2470.0,507.4,490.6,1671.4,2427.1,242.3,55.8,-26.3
0.129000,556.0,535.7,1690.3,172.6,2423.0,434.9,520.6,1670.9,2426.9,242.1,54.7,-72.3
0.131000,616.8,547.6,1688.6,191.5,2382.4,397.0,563,1673.4,2434.7,241.8,53.3,-123
0.133000,676.6,649.5,1679.2,231.9,2361.8,403.5,616.4,1678.8,2450.2,241.5,52.3,-168.9
