time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,918.8,136.6,2026.8,180.1,3166.3,292.4,967.7,1998.8,3171.3,190,70.8,16.7
0.027000,923.6,139.7,2022.9,191.3,3166.3,327.9,966.8,1997.6,3171.1,190.1,70.8,17
0.029000,928.6,143.9,2016.6,200.0,3170.5,360.2,965.4,1995.7,3170.7,190.3,70.8,17.1
0.031000,933.6,149.7,2008.2,205.4,3173.6,379.3,963.5,1993,3170.3,190.4,70.8,17.1
0.033000,937.0,156.0,1998.1,212.3,3174.3,388.1,961.1,1989.7,3169.7,190.6,70.8,17.2
0.035000,938.0,161.4,1988.3,220.7,3170.4,385.4,958.3,1985.7,3169,190.8,70.8,17.2
0.037000,939.0,165.7,1980.0,225.7,3162.0,372.8,955.1,1981.2,3168.3,190.9,70.7,17.3
0.039000,941.0,169.6,1971.1,228.0,3156.5,360.9,951.7,1976.2,3167.4,191.1,70.6,17.4
0.041000,943.2,173.2,1961.0,229.9,3157.5,358.7,947.9,1970.8,3166.5,191.4,70.6,17.5
0.043000,945.7,176.7,1950.5,228.3,3159.2,357.0,944.1,1965.2,3165.5,191.6,70.5,17.5
0.045000,949.4,179.1,1944.1,218.2,3155.6,339.1,940.2,1959.4,3164.5,191.8,70.4,17.6
0.047000,953.5,180.1,1942.0,204.2,3151.9,308.4,936.3,1953.5,3163.4,192.1,70.3,17.9
0.049000,956.9,179.8,1940.3,193.0,3153.9,278.4,932.6,1947.6,3162.4,192.4,70.2,18.2
0.051000,957.9,179.2,1936.1,189.9,3161.4,259.7,929.1,1941.8,3161.3,192.7,70.1,18.6
0.053000,956.3,179.4,1928.6,194.3,3171.5,251.2,925.9,1936.2,3160.3,193,69.9,18.7
0.055000,953.4,181.0,1919.4,201.6,3178.4,252.2,923.1,1930.9,3159.3,193.3,69.7,18.4
0.057000,951.3,184.8,1911.1,206.9,3178.2,260.5,920.9,1925.9,3158.4,193.6,69.6,17.5
0.059000,950.8,191.4,1905.9,210.7,3171.5,273.2,919.3,1921.3,3157.6,193.9,69.4,16
0.061000,951.5,198.4,1905.2,213.3,3161.9,285.8,918.4,1917.1,3156.9,194.2,69.2,14.5
0.063000,952.7,203.8,1906.8,213.7,3152.9,291.9,918.3,1913.5,3156.3,194.6,69.1,13.1
0.065000,953.6,206.7,1907.6,212.6,3148.8,285.8,919,1910.3,3155.9,194.9,69,12.3
0.067000,954.2,208.6,1906.4,213.7,3150.9,271.5,920.6,1907.6,3155.6,195.3,68.9,12.4
0.069000,954.8,210.0,1903.5,218.6,3158.5,258.8,923.2,1905.4,3155.5,195.6,68.8,13
0.071000,956.1,210.4,1901.2,223.0,3168.4,254.2,926.9,1903.7,3155.7,196,68.7,13.8
0.073000,958.2,209.5,1899.8,223.9,3177.2,256.9,931.6,1902.4,3156,196.4,68.6,14.5
0.075000,960.3,209.1,1898.4,225.5,3178.9,264.4,937.3,1901.5,3156.6,196.7,68.5,14.8
0.077000,960.5,212.2,1894.8,236.7,3173.8,278.8,944.2,1900.9,3157.4,197.1,68.4,14.6
0.079000,958.1,219.4,1886.7,261.0,3165.9,302.9,952.2,1900.5,3158.5,197.5,68.4,14.2
0.081000,957.3,226.9,1877.9,282.3,3160.8,319.9,961.2,1900.3,3159.9,197.8,68.3,13.6
0.083000,962.6,232.2,1875.9,288.9,3162.3,317.9,971.3,1900.1,3161.6,198.2,68.2,13
0.085000,974.4,236.1,1885.2,285.8,3169.4,308.8,982.4,1899.9,3163.7,198.5,68.2,12.4
0.087000,992.2,240.0,1905.6,277.7,3174.3,299.6,994.5,1899.6,3166.1,198.9,68.1,12
0.089000,1016.0,240.8,1932.1,258.2,3169.9,284.2,1007.6,1899.1,3168.9,199.2,68,11.6
0.091000,1035.5,240.8,1950.5,236.7,3158.9,266.8,1021.5,1898.2,3172,199.5,67.9,11.2
0.093000,1044.7,252.5,1955.8,224.9,3150.2,251.2,1036.1,1897,3175.6,199.8,67.7,10.8
0.095000,1042.7,285.0,1944.4,218.5,3149.8,235.8,1051.5,1895.3,3179.7,200.1,67.4,10.2
0.097000,1035.0,332.0,1920.1,197.7,3157.8,215.1,1067.5,1893.1,3184.1,200.4,67.1,9.5
0.099000,1031.5,378.5,1896.1,159.6,3171.8,189.2,1083.9,1890.2,3189.1,200.6,66.8,8.6
0.101000,1039.4,410.2,1882.5,128.5,3186.7,170.1,1100.8,1886.7,3194.5,200.9,66.4,7.7
0.103000,1054.6,434.5,1874.7,110.9,3202.2,162.3,1117.9,1882.5,3200.5,201.1,66,7
0.105000,1069.9,459.2,1870.4,105.6,3216.8,170.1,1135.3,1877.7,3206.9,201.3,65.6,6.6
0.107000,1080.7,497.0,1869.7,110.8,3224.0,198.7,1152.6,1872.1,3213.9,201.5,65.1,6.7
0.109000,1086.0,583.9,1871.9,129.5,3210.8,251.6,1169.9,1865.8,3221.4,201.6,64.6,7.1
0.111000,1085.8,750.7,1869.6,165.8,3183.4,297.4,1187,1858.8,3229.5,201.8,64.1,7.6
0.113000,1076.6,1021.6,1852.5,228.9,3172.5,340.4,1203.8,1851.2,3238,201.9,63.7,8.3
0.115000,1050.9,1333.1,1819.1,314.6,3177.9,410.8,1220.2,1843.1,3247.1,201.9,63.3,9
0.117000,1053.0,1542.4,1784.5,415.9,3195.7,503.2,1236.1,1834.5,3256.7,202,62.8,9.8
0.119000,1166.6,1484.3,1768.5,553.0,3242.2,590.8,1251.3,1825.4,3266.8,202,62.4,10.7
0.121000,1280.6,1146.6,1805.2,702.7,3304.8,576.2,1265.7,1816,3277.4,202,61.8,11.7
0.123000,1323.7,858.3,1873.9,780.4,3343.1,467.1,1279.3,1806.5,3288.4,202,61.3,12.4
0.125000,1371.0,695.3,1900.5,838.0,3368.3,372.3,1291.9,1796.8,3299.8,202,60.8,12.9
0.127000,1429.1,610.9,1864.4,907.8,3394.8,317.4,1303.6,1787.1,3311.5,201.9,60.2,16.2
0.129000,1525.9,569.4,1738.0,1020.8,3409.5,284.9,1314.1,1777.6,3323.5,201.9,59.6,22.5
0.131000,1608.4,408.0,1619.5,1350.1,3401.3,266.2,1323.4,1768.2,3335.8,201.8,58.9,27
0.133000,1602.6,1613.1,1637.9,314.5,3388.9,251.8,1331.5,1759.2,3348.2,201.7,58.3,24.7
0.135000,1655.8,1536.3,1661.6,311.7,3393.5,242.3,1338.3,1750.7,3360.7,201.6,57.6,10.9
0.137000,1659.6,1205.8,1694.6,385.2,3409.4,237.4,1343.8,1742.7,3373.2,201.4,56.9,-21.3
0.139000,1530.6,911.3,1782.6,448.2,3423.0,236.2,1347.9,1735.3,3385.7,201.3,56.1,-68.6
0.141000,1403.4,822.4,1826.0,384.2,3424.8,221.3,1350.6,1728.7,3397.9,201.2,55.4,-120.8
0.143000,1306.6,743.6,1819.1,342.3,3417.6,173.7,1351.9,1722.7,3409.8,201,54.6,-168
0.145000,1246.5,676.4,1782.0,327.7,3411.8,125.8,1351.8,1717.6,3421.3,200.9,53.8,-200
0.147000,1219.4,669.2,1727.7,306.9,3408.7,102.7,1350.3,1713.3,3432.2,200.7,53.2,-213.5
0.149000,1198.1,726.5,1676.2,246.3,3406.3,102.0,1347.4,1709.8,3442.6,200.6,52.4,-215.2
0.151000,1167.3,777.9,1650.6,173.4,3403.8,126.7,1343.1,1707.1,3452.1,0,52,-210.1
