time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,724.2,73.5,1659.0,149.5,2461.3,200.5,727,1642.3,2442.7,81.9,71.3,1.4
0.027000,730.3,76.6,1654.4,163.5,2454.2,217.9,729.4,1642.1,2440.4,81.9,71.3,1.3
0.029000,740.0,86.0,1644.9,187.4,2437.7,256.8,733.4,1641.7,2436.6,82,71.3,1.4
0.031000,751.1,94.7,1638.6,190.9,2418.1,269.7,738.8,1641.2,2431.5,82.2,71.3,1.8
0.033000,759.9,98.3,1638.7,176.3,2406.7,252.5,745.4,1640.4,2425.2,82.4,71.4,2.5
0.035000,764.9,98.1,1639.4,159.8,2402.3,235.0,752.9,1639.4,2418.1,82.6,71.4,3.5
0.037000,767.2,98.5,1636.7,149.7,2401.1,233.2,761.1,1637.9,2410.2,83,71.3,5.4
0.039000,769.2,103.4,1629.3,149.4,2401.0,257.2,769.7,1636.1,2401.9,83.4,71.3,8
0.041000,772.6,110.2,1621.3,159.5,2400.8,301.3,778.3,1633.8,2393.5,83.8,71.3,10.7
0.043000,778.3,112.1,1617.4,170.4,2397.3,323.5,786.7,1631,2385.2,84.4,71.3,13
0.045000,784.8,108.5,1617.7,171.4,2389.6,306.2,794.6,1627.8,2377.3,85.1,71.3,14.2
0.047000,790.4,104.1,1619.2,162.7,2381.3,272.4,801.7,1624.1,2370,86,71.3,14.1
0.049000,795.9,103.1,1619.4,149.1,2371.4,237.8,807.8,1620,2363.6,86.9,71.2,12.9
0.051000,802.1,107.7,1615.7,137.9,2357.6,219.3,812.8,1615.5,2358.3,88,71,11.3
0.053000,806.9,114.9,1609.2,136.2,2339.4,224.8,816.6,1610.8,2354.1,89.3,70.9,9.8
0.055000,807.5,118.6,1604.3,144.5,2325.5,241.9,819.1,1606,2351.2,90.7,70.8,9.1
0.057000,805.7,116.3,1602.4,155.3,2324.0,254.1,820.4,1601.3,2349.6,92.3,70.7,9.3
0.059000,805.0,110.9,1601.7,163.7,2331.3,263.3,820.4,1596.7,2349.3,94,70.6,10.1
0.061000,807.1,107.7,1600.7,168.6,2343.2,271.4,819.4,1592.5,2350.3,95.9,70.5,11.1
0.063000,812.2,111.1,1598.8,175.5,2360.2,281.8,817.4,1588.9,2352.5,98,70.4,12.1
0.065000,819.4,119.9,1596.0,186.8,2381.1,294.9,814.8,1586,2355.7,100.3,70.2,12.7
0.067000,825.2,127.5,1593.4,197.0,2397.6,300.6,811.7,1584,2359.8,102.7,70,13.1
0.069000,827.2,131.0,1589.8,205.1,2403.3,297.2,808.4,1582.9,2364.6,105.3,69.9,13.5
0.071000,825.9,131.5,1585.5,214.0,2397.8,295.9,805.1,1582.9,2370,108,69.7,13.6
0.073000,824.6,132.6,1583.5,227.1,2387.9,306.0,802.2,1584,2375.7,110.8,69.6,13.4
0.075000,825.0,138.7,1585.8,246.1,2380.6,326.7,799.9,1586.2,2381.6,113.7,69.4,12.6
0.077000,825.2,149.1,1590.3,266.7,2379.2,349.2,798.3,1589.5,2387.5,116.7,69.1,10.7
0.079000,821.6,158.3,1592.3,286.3,2381.5,366.0,797.6,1593.8,2393.3,119.8,68.8,7.8
0.081000,813.9,159.8,1588.4,303.0,2382.8,368.0,798,1598.9,2398.8,0,68.5,4.8
0.083000,806.1,154.1,1580.9,318.1,2382.1,353.8,799.6,1604.7,2403.9,125.9,68.2,2.4
0.085000,801.2,144.9,1576.5,333.7,2382.5,334.8,802.3,1610.9,2408.7,129,67.9,1.4
0.087000,798.9,136.9,1582.7,351.6,2384.7,320.5,806.3,1617.4,2413.1,132,67.5,2.6
0.089000,798.1,131.8,1603.7,373.9,2388.1,311.7,811.2,1623.8,2417.1,135,67.1,5.3
0.091000,798.3,130.9,1634.0,387.7,2392.3,308.5,817.2,1629.9,2420.8,137.9,66.6,8.7
0.093000,798.1,136.5,1662.3,380.9,2396.5,310.6,824,1635.4,2424.3,140.7,66.1,11.6
0.095000,796.2,150.9,1682.5,361.2,2401.4,318.1,831.4,1640.1,2427.7,143.4,65.4,13.1
0.097000,793.8,171.2,1695.3,344.3,2413.0,326.3,839.2,1643.9,2431.2,145.9,64.7,12.8
0.099000,794.7,193.4,1704.5,333.4,2442.7,322.6,847.2,1646.5,2434.8,148.3,64,11.4
0.101000,802.6,211.6,1704.5,335.7,2488.8,288.5,855.2,1647.8,2438.8,150.5,63.1,9.4
0.103000,820.6,232.9,1679.9,372.9,2526.0,228.9,862.9,1647.8,2443.3,152.5,62.3,7.5
0.105000,857.9,274.7,1626.2,436.0,2535.5,179.4,870.2,1646.6,2448.5,154.4,61.5,6.1
0.107000,915.1,310.4,1592.3,452.2,2525.9,161.1,876.8,1644.1,2454.5,156.2,60.8,8.5
0.109000,973.0,329.2,1591.1,448.7,2506.9,174.0,882.7,1640.7,2461.3,157.7,60.2,14.5
0.111000,1005.1,371.9,1588.3,480.0,2480.7,216.7,887.8,1636.4,2469.1,159.1,59.6,18.9
0.113000,993.0,452.3,1567.5,513.6,2449.1,271.1,891.9,1631.6,2477.9,160.4,59.2,17
0.115000,922.0,487.2,1560.0,462.5,2434.5,301.9,895.1,1626.6,2487.8,161.5,58.8,3.7
0.117000,861.5,419.8,1578.1,371.1,2451.0,301.6,897.4,1621.8,2498.7,162.5,58.5,-27.4
0.119000,840.2,350.6,1594.3,309.1,2480.5,279.6,898.8,1617.5,2510.5,163.3,58.2,-73.1
0.121000,846.2,317.8,1608.1,299.9,2503.9,242.4,899.5,1614.1,2523.2,164,57.8,-123.5
0.123000,869.4,306.3,1628.9,329.8,2519.6,204.3,899.5,1612.1,2536.7,164.7,57.3,-169.1
0.125000,898.9,294.3,1658.7,369.5,2531.2,176.2,899.1,1611.6,2550.8,165.2,56.7,-200
0.127000,917.7,271.0,1685.9,379.3,2539.3,157.0,898.3,1613,2565.4,165.6,56.1,-213
0.129000,918.9,237.1,1698.7,348.7,2545.3,143.7,897.3,1616.6,2580.3,166,55.4,-214.7
0.131000,907.2,199.7,1694.3,302.1,2550.7,144.3,896.2,1622.5,2595.3,166.3,54.7,-209.8
0.133000,893.4,163.9,1684.7,263.4,2560.5,169.8,895.3,1630.8,2610.3,166.6,54.2,-203.3
0.135000,882.1,135.9,1683.7,245.3,2590.0,230.8,894.6,1641.4,2625.1,166.8,53.6,-200
0.137000,875.2,114.9,1695.5,241.2,2648.7,281.7,894.2,1654.3,2639.5,166.9,53.1,-200
0.139000,872.9,99.3,1709.3,247.2,2703.4,275.8,894.2,1669.2,2653.3,0,53,-200
0.141000,875.8,93.8,1702.4,254.0,2730.2,258.2,894.6,1685.9,2666.5,0,52.5,-200
0.143000,881.8,96.7,1668.5,242.3,2746.3,254.9,895.5,1704,2679,0,51.7,-200
0.145000,888.4,99.9,1633.7,221.7,2763.3,267.5,896.7,1723,2690.5,0,51.3,-200
0.147000,894.3,98.6,1617.5,223.3,2772.2,287.3,898.2,1742.5,2701.1,0,50.9,-200
0.149000,900.9,96.4,1622.6,261.6,2761.9,302.2,900,1762,2710.6,0,51.4,-200
0.151000,910.1,99.3,1652.8,315.3,2743.7,312.9,902,1780.8,2719.1,0,52.1,-200
0.153000,922.0,108.4,1701.7,340.4,2727.9,340.0,904,1798.4,2726.4,0,53,-200
0.155000,933.9,120.9,1753.3,328.3,2711.0,409.5,906,1814.4,2732.7,0,53.7,-200
0.157000,940.0,140.7,1801.7,310.9,2691.3,542.8,907.7,1828.2,2737.8,0,53.7,-200
0.159000,934.9,179.1,1854.6,304.0,2675.4,782.0,909.3,1839.4,2741.8,0,53.6,-200
0.161000,913.5,242.6,1911.4,305.1,2681.6,1135.6,910.4,1847.6,2744.6,0,53.7,-200
0.163000,884.3,330.7,1979.0,311.4,2715.7,1564.7,911.1,1852.7,2746.3,0,54,-200
0.165000,879.7,432.4,2064.8,306.6,2772.0,2011.7,911.3,1854.4,2746.9,0,54.7,-200
