time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,753.7,83.8,1455.8,170.8,2537.8,289.2,760.6,1467.2,2563.1,157.4,75.6,14.7
0.028000,754.8,88.0,1455.3,168.8,2548.2,321.4,760.2,1467.7,2561.8,157.8,75.5,14.1
0.030000,755.5,92.4,1458.0,169.5,2556.9,339.1,759.6,1468.6,2560,158.2,75.3,13.1
0.032000,756.2,95.5,1464.1,176.7,2560.7,339.7,759.1,1470,2558,158.6,75.2,11.9
0.034000,757.5,97.8,1472.3,191.1,2562.6,332.5,758.8,1471.9,2556.4,159.1,75,10.6
0.036000,760.0,98.9,1480.6,207.3,2566.1,319.9,758.8,1474.4,2555.7,159.6,74.9,9.3
0.038000,763.8,99.6,1490.7,222.7,2571.9,299.0,759.4,1477.6,2556.3,160.1,74.8,7.3
0.040000,768.3,101.0,1502.1,234.0,2577.5,275.9,760.7,1481.5,2558.8,160.6,74.7,5.2
0.042000,772.4,101.3,1509.5,236.8,2580.8,256.7,762.8,1486.1,2563.1,161.1,74.7,3.4
0.044000,775.2,99.6,1509.5,231.6,2581.2,242.6,765.5,1491.4,2569.4,161.6,74.7,2.3
0.046000,776.5,97.3,1505.0,224.8,2579.9,234.4,768.8,1497.2,2577.4,162.2,74.7,2.4
0.048000,777.0,95.2,1500.7,220.5,2579.0,232.8,772.5,1503.6,2586.5,162.7,74.7,3.6
0.050000,776.8,93.9,1499.7,219.6,2581.1,239.3,776.5,1510.4,2596,163.3,74.6,5.6
0.052000,776.6,94.9,1502.5,219.8,2588.0,252.9,780.4,1517.3,2605.1,163.8,74.6,7.9
0.054000,777.4,98.1,1508.7,216.4,2599.2,267.3,784,1524.2,2613,164.4,74.5,10
0.056000,780.1,102.1,1516.4,207.5,2610.8,274.7,787.2,1530.9,2618.7,164.9,74.3,11.6
0.058000,784.3,106.1,1524.9,196.1,2620.5,277.8,789.8,1537.3,2621.5,165.4,74.1,13.2
0.060000,788.5,109.3,1533.2,190.4,2624.1,283.5,791.8,1543.4,2620.8,165.9,73.9,14.7
0.062000,791.0,112.3,1542.7,197.0,2618.9,293.8,793.5,1549,2616.3,166.3,73.7,16
0.064000,791.6,116.4,1554.2,217.2,2606.8,303.4,795,1554.2,2608.1,166.8,73.5,16.9
0.066000,791.7,121.4,1565.2,244.6,2594.0,308.4,796.7,1559.1,2596.7,167.2,73.2,17.4
0.068000,793.1,127.3,1574.3,275.7,2581.2,312.9,799.1,1563.8,2582.6,167.6,72.9,17.4
0.070000,796.4,134.7,1580.8,304.6,2568.3,319.6,802.8,1568.5,2566.9,167.9,72.7,17.2
0.072000,801.8,143.1,1585.9,319.7,2556.5,320.8,808.2,1573.5,2551,168.3,72.4,16.5
0.074000,810.8,152.6,1590.4,308.5,2546.5,305.6,815.8,1579,2536.1,168.6,72.3,15.4
0.076000,826.5,163.5,1594.8,278.7,2537.8,283.5,826,1585.3,2523.8,168.8,72.3,13.8
0.078000,854.7,169.5,1600.2,244.0,2529.0,272.4,838.8,1592.5,2515.3,169.1,72.4,11.2
0.080000,885.0,158.3,1605.5,212.8,2520.6,276.3,854.3,1600.9,2511.8,169.3,72.5,8.1
0.082000,903.9,138.6,1609.8,187.1,2514.1,285.5,872.2,1610.5,2514.2,169.5,72.5,5
0.084000,913.1,121.0,1614.5,166.4,2513.4,289.8,892,1621.2,2522.9,169.6,72.3,2.6
0.086000,918.6,107.3,1620.7,148.5,2519.7,283.3,912.8,1633.2,2538.1,169.7,71.8,2.1
0.088000,924.9,95.4,1629.3,129.7,2536.2,262.9,933.8,1646.2,2559.4,169.8,70.9,7.2
0.090000,934.7,85.4,1640.3,111.9,2570.0,224.2,953.9,1659.9,2586.1,169.9,69.7,13.6
0.092000,949.6,78.6,1655.6,103.2,2624.9,163.7,972,1674.1,2617.3,170,68.2,16.2
0.094000,968.6,82.7,1681.4,124.6,2675.3,112.9,986.8,1688.4,2651.5,170,66.4,9.9
0.096000,980.5,94.9,1713.1,169.9,2702.1,94.3,997.6,1702.5,2687.4,170,64.6,-11.1
0.098000,979.1,111.0,1731.4,194.5,2723.0,88.3,1003.3,1716.1,2723.5,170,63.1,-50.2
0.100000,971.9,127.5,1739.3,187.7,2747.0,86.1,1003.6,1728.8,2758.3,170,61.8,-99.1
0.102000,970.6,135.7,1749.3,176.5,2773.2,86.8,998.2,1740.3,2790.7,170,60.8,-147.9
0.104000,981.9,140.0,1759.9,184.6,2800.5,94.6,987.3,1750.6,2819.6,170,59.9,-187.1
0.106000,997.6,155.5,1767.9,220.7,2830.4,113.6,971.5,1759.3,2844.3,170,59,-208.2
0.108000,1005.5,192.4,1771.4,279.6,2865.1,144.8,951.7,1766.6,2864.7,170,58.2,-214.8
0.110000,990.8,248.8,1767.6,329.6,2897.8,176.8,929,1772.5,2880.6,169.9,57.3,-212.6
0.112000,948.4,300.5,1764.8,347.4,2925.8,200.5,904.9,1777,2892.4,169.9,56.4,-206.4
0.114000,901.9,303.1,1773.5,347.7,2944.5,219.6,880.9,1780.3,2900.5,169.9,55.4,-200.9
0.116000,872.2,269.4,1787.1,357.3,2944.3,239.8,858.6,1782.7,2905.8,169.9,54.5,-200
0.118000,841.9,228.6,1794.6,376.9,2922.5,260.7,839.5,1784.3,2908.9,169.8,53.6,-200
0.120000,806.6,189.2,1792.6,378.9,2894.3,274.7,824.8,1785.3,2910.6,169.8,52.7,-200
0.122000,775.3,155.1,1784.7,347.5,2875.5,286.3,815.6,1785.8,2911.3,169.8,51.7,-200
0.124000,754.4,135.4,1766.1,299.0,2864.4,293.7,812.5,1786,2911.5,169.8,50.6,-200
