time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,733.1,97.7,1161.5,273.3,2123.2,671.4,733.2,1161.2,2121.9,0,71.1,6.1
0.028000,717.4,107.2,1186.6,234.3,2127.6,632.4,717.2,1187.1,2130.1,0,70.2,4.9
0.030000,697.8,112.9,1208.2,179.9,2099.4,585.5,697.9,1208.3,2099.4,0,69.5,3.6
0.032000,681.8,111.4,1217.9,140.7,2036.3,567.1,682,1216.9,2032.5,0,69,2.3
0.034000,671.7,116.1,1214.1,128.6,1958.9,553.2,671.4,1214.8,1961.9,0,68.7,1.2
0.036000,664.8,132.1,1204.7,128.2,1908.4,509.0,664.9,1205.5,1911.3,0,68.5,0.4
0.038000,664.0,156.1,1197.9,131.2,1896.4,470.5,664.1,1196.3,1890,0,68.2,-0.1
0.040000,672.4,184.1,1197.1,139.5,1902.2,468.6,672.7,1197,1902.5,0,67.8,-0.4
0.042000,687.6,191.5,1204.5,148.8,1923.4,504.7,686.8,1207.7,1935,0,67.3,-0.7
0.044000,693.3,156.3,1216.8,145.5,1961.6,540.2,693.9,1214.4,1952.7,0,66.7,-1
