time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,834.5,72.8,1766.7,213.4,3163.1,121.7,821.5,1839.5,3143.3,167.7,72.6,4.3
0.028000,837.9,73.7,1784.3,229.7,3175.5,146.1,823,1839.1,3143.4,167.2,72.5,5.8
0.030000,840.6,73.7,1814.2,225.1,3182.0,182.4,825.3,1838.6,3143.6,166.8,72.4,7.8
0.032000,841.8,74.4,1836.5,208.3,3180.6,209.1,828.6,1837.9,3143.9,166.3,72.4,9.7
0.034000,843.5,76.0,1844.2,190.7,3178.7,211.9,832.8,1836.9,3144.3,165.8,72.4,11.1
0.036000,847.1,79.6,1843.3,176.7,3179.6,200.1,837.8,1835.7,3144.8,165.3,72.4,11.5
0.038000,853.1,85.9,1840.6,166.3,3178.9,183.8,843.6,1834.4,3145.4,164.8,72.3,11
0.040000,862.2,94.2,1840.5,155.1,3173.0,165.8,850.1,1832.8,3146,164.2,72.2,9.9
0.042000,871.8,101.6,1844.6,146.7,3166.7,149.3,857.2,1831,3146.6,163.7,72,8.7
0.044000,879.6,107.9,1850.7,144.5,3163.8,139.2,864.8,1829,3147.3,163.1,71.9,7.7
0.046000,886.7,115.1,1854.1,146.1,3162.7,137.0,872.9,1826.8,3148.1,162.5,71.7,7.3
0.048000,893.3,122.8,1849.4,147.3,3159.8,140.5,881.4,1824.4,3148.9,162,71.4,7.1
0.050000,900.6,132.3,1836.7,146.0,3151.3,146.8,890.2,1821.9,3149.7,161.4,71.2,7.1
0.052000,909.1,142.8,1822.1,140.8,3137.8,153.5,899.1,1819.1,3150.5,160.8,71,7.3
0.054000,916.8,149.9,1811.8,131.8,3126.3,159.7,908.2,1816.2,3151.3,160.2,70.8,7.5
0.056000,921.4,152.7,1805.5,121.0,3123.5,165.1,917.2,1813.1,3152.1,159.6,70.6,7.6
0.058000,922.0,153.4,1801.6,113.8,3131.9,170.6,926.1,1809.9,3152.9,159.1,70.5,8
0.060000,922.9,150.6,1798.8,111.9,3143.1,180.0,934.7,1806.5,3153.6,158.5,70.5,8.4
0.062000,929.5,141.9,1797.2,115.2,3143.8,194.4,943.1,1803,3154.4,157.9,70.6,8.7
0.064000,939.3,129.7,1795.8,120.9,3127.0,216.7,951.1,1799.3,3155.1,157.4,70.7,9
0.066000,947.1,118.0,1793.5,125.4,3091.8,252.8,958.6,1795.5,3155.7,156.8,70.8,9
0.068000,950.0,113.7,1791.4,129.5,3056.5,301.7,965.5,1791.6,3156.4,156.3,70.9,8.8
0.070000,947.4,123.0,1790.9,147.1,3067.9,342.5,971.8,1787.6,3156.9,155.8,71,8.5
0.072000,936.6,141.3,1788.5,203.3,3118.8,305.5,977.5,1783.5,3157.5,155.2,71.1,8.1
0.074000,927.8,145.8,1774.9,306.6,3128.6,268.4,982.4,1779.3,3158,154.7,71.3,7.7
0.076000,934.9,140.7,1762.1,454.0,3120.1,248.1,986.5,1775.1,3158.5,154.2,71.6,7.3
0.078000,948.7,134.0,1767.6,624.4,3117.2,230.4,989.9,1770.8,3159,153.8,71.7,6.9
0.080000,959.3,126.0,1782.4,740.8,3121.5,210.8,992.4,1766.5,3159.4,153.3,71.7,6.4
0.082000,963.4,122.0,1779.8,719.8,3130.2,190.6,994.1,1762.2,3159.8,152.9,71.5,5.9
0.084000,963.0,125.3,1759.9,604.6,3143.7,175.5,995,1757.9,3160.3,152.4,71.1,5.4
0.086000,965.4,137.9,1766.1,450.0,3161.6,153.9,995.1,1753.6,3160.7,152,70.6,4.6
0.088000,982.4,146.9,1787.7,275.5,3166.6,132.4,994.4,1749.3,3161.2,151.6,70.1,3.4
0.090000,999.4,136.1,1782.7,167.5,3152.9,152.7,992.9,1745.1,3161.7,151.2,69.7,2
0.092000,1002.5,128.2,1774.3,133.5,3126.2,215.2,990.7,1741,3162.3,150.8,69.5,0.9
0.094000,996.3,119.5,1767.8,122.4,3106.8,275.8,987.9,1736.9,3163,150.4,69.4,0.6
0.096000,985.9,105.3,1761.5,114.8,3106.2,332.4,984.5,1733,3163.8,150,69.4,1.6
0.098000,977.8,92.0,1755.9,108.2,3126.8,397.2,980.6,1729.2,3164.6,149.6,69.5,4.1
0.100000,973.8,83.3,1750.4,102.4,3180.6,436.5,976.2,1725.5,3165.6,149.3,69.5,7.5
0.102000,973.4,79.8,1742.3,100.4,3246.6,378.8,971.5,1722,3166.8,149,69.4,10.9
0.104000,974.2,80.5,1730.3,105.4,3283.1,293.3,966.6,1718.6,3168.1,148.6,69.3,13.5
0.106000,974.9,82.5,1715.9,115.3,3297.5,236.3,961.4,1715.4,3169.5,148.3,69.2,14.7
0.108000,974.7,84.6,1702.8,126.4,3301.3,212.9,956.2,1712.5,3171.2,148,69,14.5
0.110000,973.4,88.9,1690.6,140.4,3301.2,221.2,950.9,1709.7,3173.1,147.7,68.7,13.6
0.112000,972.1,96.7,1684.1,158.5,3297.1,276.8,945.8,1707.1,3175.2,147.5,68.5,12.4
0.114000,971.6,109.8,1687.9,188.1,3282.2,405.0,941,1704.8,3177.5,147.2,68.3,11.6
0.116000,968.8,130.7,1696.4,243.5,3241.2,632.5,936.4,1702.7,3180.1,147,68.1,11.4
0.118000,962.6,146.6,1698.4,303.8,3171.0,814.7,932.2,1700.9,3182.9,146.7,67.9,11.8
0.120000,958.2,145.8,1694.9,326.9,3123.2,776.1,928.4,1699.3,3186,146.5,67.7,12.4
0.122000,958.4,134.1,1690.1,312.9,3135.8,617.8,925.3,1698,3189.3,146.4,67.5,13
0.124000,960.4,124.1,1677.8,301.9,3171.2,485.5,922.8,1697,3192.9,146.2,67.2,13.4
0.126000,962.8,121.3,1655.0,312.1,3200.0,400.3,920.9,1696.2,3196.7,146,67,13.4
0.128000,964.2,126.4,1631.0,340.3,3211.8,349.8,919.8,1695.6,3200.7,145.9,66.7,13.1
0.130000,962.8,138.6,1609.1,382.8,3212.8,306.2,919.6,1695.3,3205.1,145.8,66.5,12.6
0.132000,958.8,150.4,1596.8,416.9,3207.7,264.9,920.1,1695.3,3209.6,145.7,66.3,12.1
0.134000,956.9,150.2,1612.3,407.1,3199.9,230.9,921.6,1695.5,3214.3,145.6,66.1,11.8
0.136000,958.4,140.2,1656.7,337.3,3191.3,199.7,923.9,1696,3219.3,145.6,65.8,11.9
0.138000,960.0,134.2,1692.6,256.2,3186.8,172.9,927.1,1696.7,3224.4,145.5,65.6,12.4
0.140000,960.5,136.5,1708.1,206.8,3191.7,158.6,931.2,1697.6,3229.7,145.5,65.4,13.1
0.142000,958.2,146.8,1709.4,195.0,3209.2,164.8,936.2,1698.7,3235.2,145.5,65.2,13.8
0.144000,950.6,165.0,1702.7,209.5,3238.3,189.5,942,1700,3240.7,145.5,64.9,14.2
0.146000,936.6,192.6,1689.6,242.4,3269.2,215.3,948.7,1701.5,3246.4,145.5,64.6,14.2
0.148000,920.7,230.1,1675.3,285.7,3270.3,200.0,956.1,1703.1,3252.1,145.5,64.3,13.8
0.150000,906.8,285.6,1670.3,332.6,3249.2,151.6,964.2,1704.9,3257.8,145.5,64,13
0.152000,900.6,356.8,1688.3,364.1,3234.1,114.5,973,1706.8,3263.6,145.5,63.6,12.3
0.154000,902.4,422.5,1721.7,372.4,3226.3,98.7,982.4,1708.8,3269.4,145.5,63.3,11.7
0.156000,911.5,465.5,1755.2,382.2,3218.9,101.6,992.3,1710.9,3275.1,145.5,63,11.5
0.158000,927.7,477.0,1778.3,426.6,3207.4,126.7,1002.6,1713,3280.7,145.5,62.8,11.6
0.160000,943.6,468.4,1788.4,512.2,3188.2,177.7,1013.2,1715.2,3286.2,145.4,62.5,11.8
0.162000,952.3,465.8,1776.3,571.3,3172.2,233.6,1024,1717.4,3291.6,145.4,62.3,12.1
0.164000,954.3,482.3,1753.1,513.7,3180.5,266.1,1035,1719.6,3296.8,145.4,62,12.4
0.166000,959.4,503.0,1744.6,401.9,3223.9,290.7,1046.1,1721.8,3301.9,145.3,61.7,12.6
0.168000,981.1,491.7,1762.4,338.4,3303.2,289.9,1057.1,1723.9,3306.8,145.3,61.4,12.8
0.170000,1015.2,433.7,1804.4,328.1,3381.6,229.4,1067.9,1725.9,3311.4,145.2,61.2,13.1
0.172000,1046.4,366.7,1860.9,360.5,3413.9,172.7,1078.5,1727.9,3315.8,145.2,60.9,13.3
0.174000,1070.5,333.9,1899.9,406.8,3415.9,147.3,1088.8,1729.7,3320,145.1,60.6,13.4
0.176000,1098.4,376.4,1880.3,453.0,3401.6,142.5,1098.7,1731.4,3323.9,145,60.4,14.2
0.178000,1139.5,541.0,1794.5,461.8,3379.5,148.3,1108,1732.9,3327.6,144.9,60.2,19.6
0.180000,1191.6,880.2,1689.0,367.3,3358.9,155.6,1116.8,1734.3,3331,144.8,59.9,25.6
0.182000,1243.2,1092.1,1648.2,266.9,3350.8,159.7,1125,1735.5,3334.1,144.6,59.7,27.4
0.184000,1292.0,927.9,1643.4,262.3,3356.0,164.7,1132.4,1736.5,3336.9,144.5,59.5,20.1
0.186000,1279.7,673.6,1663.3,289.5,3369.3,176.7,1139.1,1737.3,3339.5,144.4,59.4,-2.2
0.188000,1240.4,532.9,1685.3,298.2,3383.8,184.5,1145.1,1737.8,3341.9,144.3,59.2,-43.3
0.190000,1201.8,459.8,1699.5,313.0,3389.0,174.0,1150.2,1738.2,3344,144.1,59.1,-94.4
0.192000,1170.9,425.6,1707.3,358.3,3379.8,156.5,1154.4,1738.2,3345.9,144,58.9,-145.5
0.194000,1151.1,408.4,1709.7,436.6,3363.6,145.6,1157.9,1738.1,3347.6,143.9,58.8,-186.5
0.196000,1139.7,390.8,1704.3,511.7,3347.7,139.6,1160.5,1737.7,3349.2,143.8,58.6,-208.6
0.198000,1129.0,370.0,1695.0,506.9,3337.8,131.5,1162.2,1737,3350.6,143.8,58.4,-215.5
0.200000,1116.1,344.4,1692.3,428.6,3332.0,121.5,1163.2,1736.1,3351.9,143.7,58.2,-213.2
0.202000,1109.1,326.1,1696.9,341.8,3327.2,119.2,1163.3,1734.9,3353.1,143.6,57.9,-206.7
0.204000,1113.5,333.1,1703.5,279.4,3321.8,130.3,1162.8,1733.5,3354.3,143.6,57.7,-201
0.206000,1132.1,389.7,1708.2,243.1,3316.1,159.1,1161.6,1731.8,3355.6,143.6,57.4,-200
0.208000,1167.3,514.5,1708.9,228.6,3314.3,198.2,1159.7,1729.9,3356.8,143.6,57.1,-200
0.210000,1222.6,716.1,1708.7,214.8,3318.5,234.1,1157.3,1727.7,3358.1,143.6,56.8,-200
0.212000,1266.6,942.7,1719.0,188.5,3323.0,259.2,1154.4,1725.3,3359.6,143.6,56.5,-200
0.214000,1250.3,1130.4,1739.6,161.5,3321.4,283.1,1151.1,1722.7,3361.2,143.7,56.2,-200
0.216000,1194.5,1254.7,1752.9,145.9,3319.5,315.0,1147.6,1720,3363,143.8,55.9,-200
0.218000,1153.4,1312.5,1748.6,141.5,3330.7,348.4,1143.7,1717,3365.1,143.8,55.6,-200
0.220000,1111.9,1350.5,1736.4,136.5,3357.7,371.0,1139.8,1713.8,3367.4,143.9,55.3,-200
0.222000,1059.9,1394.6,1724.7,127.7,3390.5,381.8,1135.8,1710.5,3370,144,55,-200
0.224000,1028.9,1425.6,1711.4,119.6,3419.3,383.3,1131.9,1707,3373,144.2,54.6,-200
0.226000,1044.1,1398.1,1691.9,114.9,3446.0,363.3,1128.1,1703.4,3376.4,144.3,54.3,-200
0.228000,1071.0,1296.7,1669.2,113.7,3465.3,307.7,1124.5,1699.7,3380.1,144.4,53.9,-200
0.230000,1074.6,1135.6,1648.2,116.8,3467.3,223.5,1121.3,1695.9,3384.3,144.5,53.4,-200
0.232000,1063.0,942.6,1634.9,128.3,3453.0,149.9,1118.4,1692,3388.9,144.6,52.9,-200
0.234000,1052.3,768.9,1628.0,148.4,3435.9,103.2,1116,1688,3394,144.8,52.4,-200
0.236000,1049.5,649.8,1624.1,180.0,3422.8,75.1,1114.2,1684,3399.6,144.9,51.8,-200
0.238000,1063.9,601.5,1627.7,225.9,3417.1,62.3,1113,1680,3405.6,145,51.1,-200
0.240000,1105.5,593.6,1649.7,290.5,3417.9,61.7,1112.4,1676,3412.1,145.1,50.4,-200
0.242000,1170.9,598.2,1688.4,351.3,3424.0,75.2,1112.5,1671.9,3419.1,145.2,49.6,-200
0.244000,1241.1,610.1,1717.6,383.5,3432.3,101.3,1113.4,1667.9,3426.5,145.3,48.8,-200
0.246000,1290.6,645.8,1726.3,370.8,3440.4,128.5,1115,1663.9,3434.3,0,48,-200
0.248000,1282.1,707.0,1725.4,295.6,3446.1,140.2,1117.4,1660,3442.6,0,47.4,-200
0.250000,1228.0,760.3,1720.9,202.4,3451.4,147.9,1120.5,1656.1,3451.3,0,46.9,-200
0.252000,1175.1,792.2,1708.7,140.1,3454.2,168.3,1124.4,1652.3,3460.4,0,46.5,-200
0.254000,1140.1,821.2,1692.9,107.6,3449.9,197.1,1129.1,1648.5,3469.8,0,46.1,-200
0.256000,1111.4,854.2,1677.5,90.4,3442.3,217.4,1134.5,1644.9,3479.4,0,45.7,-200
0.258000,1099.9,874.3,1668.4,85.4,3441.8,218.5,1140.6,1641.4,3489.3,0,45.4,-200
0.260000,1126.3,848.4,1667.9,90.6,3451.3,211.1,1147.3,1638,3499.5,0,45,-200
0.262000,1166.3,739.7,1673.0,94.8,3465.2,207.3,1154.6,1634.7,3509.7,0,44.5,-200
0.264000,1180.2,607.2,1674.7,86.8,3477.9,205.1,1162.4,1631.5,3520.1,0,44.1,-200
0.266000,1172.5,504.3,1670.8,74.3,3490.7,198.9,1170.6,1628.5,3530.5,0,43.7,-200
0.268000,1160.8,456.3,1662.5,69.4,3503.5,202.4,1179.2,1625.6,3540.8,0,43.2,-200
0.270000,1158.9,451.4,1645.8,74.6,3515.6,237.5,1188,1622.9,3551.1,0,42.8,-200
0.272000,1148.2,483.1,1616.8,80.9,3521.6,323.8,1197.1,1620.3,3561.2,0,42.4,-200
0.274000,1089.8,505.6,1585.8,73.8,3510.5,461.5,1206.2,1617.9,3571.1,0,42.1,-200
0.276000,1016.8,487.8,1566.0,63.4,3483.0,589.0,1215.4,1615.6,3580.7,0,41.9,-200
0.278000,986.1,510.4,1563.5,64.4,3501.9,605.0,1224.4,1613.5,3590,0,41.8,-200
0.280000,1005.2,625.9,1578.0,75.2,3571.9,509.8,1233.2,1611.5,3598.9,0,41.6,-200
0.282000,1072.7,797.9,1599.8,81.3,3625.6,393.2,1241.8,1609.7,3607.3,0,41.5,-200
0.284000,1161.6,918.7,1613.8,77.1,3661.4,308.7,1249.9,1608,3615.2,0,41.5,-200
0.286000,1257.0,948.7,1617.9,72.3,3676.2,239.6,1257.6,1606.5,3622.5,0,41.3,-200
0.288000,1366.6,898.4,1613.8,74.8,3668.5,190.7,1264.7,1605.2,3629.2,0,41.2,-200
0.290000,1461.7,814.0,1602.2,83.8,3655.1,156.4,1271.2,1604,3635.2,0,40.9,-200
0.292000,1502.7,797.9,1587.8,90.7,3650.6,141.4,1277,1603,3640.5,0,40.5,-200
0.294000,1473.5,828.5,1580.2,94.2,3657.4,147.9,1282,1602.2,3645.1,0,40.1,-200
0.296000,1400.8,811.4,1581.3,95.5,3675.8,174.9,1286.2,1601.5,3648.9,0,39.7,-200
0.298000,1347.5,770.2,1584.2,90.5,3703.7,212.0,1289.5,1600.9,3651.8,0,39.5,-200
0.300000,1304.0,764.0,1584.4,82.6,3726.7,242.9,1291.8,1600.5,3654,0,39.4,-200
0.302000,1268.1,768.4,1583.4,78.8,3711.4,260.4,1293.3,1600.3,3655.3,0,39.3,-200
0.304000,1256.4,769.5,1582.6,81.2,3671.0,265.9,1293.8,1600.2,3655.7,0,39.2,-200
