time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,765.1,96.8,1733.3,221.7,2334.4,260.3,775.5,1716.2,2299.8,166.1,77.5,11.7
0.028000,767.8,97.8,1721.5,222.9,2323.2,286.4,774.7,1712.8,2300.2,166,77.4,11.9
0.030000,770.2,100.2,1710.7,222.4,2309.4,305.9,773.4,1707.3,2300.9,165.9,77.3,11.9
0.032000,772.1,104.2,1698.6,221.7,2293.5,309.9,771.8,1699.9,2301.7,165.9,77.2,12
0.034000,773.1,108.0,1684.8,219.5,2279.9,299.7,770.2,1690.9,2302.7,165.8,77.1,12.3
0.036000,772.9,109.5,1672.0,214.1,2275.2,283.6,768.6,1680.8,2303.7,165.8,77,13.1
0.038000,771.5,109.3,1659.9,207.0,2280.1,268.6,767.4,1669.9,2304.7,165.8,76.8,14.7
0.040000,770.2,109.1,1648.9,199.3,2290.7,256.0,766.6,1658.7,2305.6,165.8,76.6,16.5
0.042000,770.6,109.6,1639.5,189.6,2302.2,240.5,766.6,1647.6,2306.5,165.8,76.5,18.2
0.044000,772.9,111.7,1630.8,179.4,2310.9,221.9,767.4,1637,2307.3,165.8,76.3,19.2
0.046000,775.8,114.6,1623.7,173.0,2314.8,207.1,769.1,1627.3,2308.1,165.9,76.1,19
0.048000,778.7,117.7,1618.8,173.5,2314.8,201.2,771.7,1618.9,2308.9,165.9,75.8,17.3
0.050000,780.2,121.9,1615.7,183.9,2313.8,206.2,775.1,1612,2309.7,166,75.6,14.9
0.052000,780.5,127.8,1613.3,200.7,2315.3,214.1,779.2,1606.8,2310.6,166.2,75.4,12.5
0.054000,781.4,132.3,1612.0,211.5,2319.9,209.3,783.7,1603.3,2311.7,166.3,75.2,11
0.056000,783.8,133.6,1611.4,209.9,2323.7,192.0,788.5,1601.6,2313,166.4,75,11.2
0.058000,787.0,132.4,1610.4,201.8,2324.6,173.7,793.4,1601.7,2314.6,166.6,74.9,13.4
0.060000,790.4,130.5,1609.7,193.9,2323.3,161.5,797.9,1603.3,2316.4,166.8,74.9,16.4
0.062000,793.4,129.9,1609.7,189.0,2321.6,155.9,802,1606.1,2318.3,167,74.8,19.3
0.064000,796.2,131.6,1610.4,188.6,2320.5,156.6,805.5,1610.1,2320.4,167.2,74.7,21
0.066000,799.1,134.6,1612.1,191.8,2319.5,160.9,808.2,1614.7,2322.4,167.5,74.5,20.3
0.068000,802.7,140.2,1614.7,197.4,2317.1,166.1,810,1619.8,2324.3,167.7,74.3,17.2
0.070000,807.0,148.6,1617.6,202.9,2313.5,171.5,811,1624.9,2325.9,168,74.1,12.8
0.072000,812.3,155.8,1620.8,203.4,2312.4,181.7,811.3,1629.9,2327.2,168.2,73.9,8.4
0.074000,817.9,157.4,1624.6,196.6,2317.9,204.7,811.2,1634.5,2328.1,168.4,73.7,5.2
0.076000,822.4,154.1,1629.6,186.9,2328.2,239.3,810.9,1638.4,2328.6,168.7,73.5,4.5
0.078000,825.1,148.9,1636.5,179.6,2336.3,266.6,810.7,1641.6,2328.9,168.9,73.3,5.8
0.080000,825.6,145.3,1644.3,178.6,2334.2,255.1,811.1,1643.9,2329,169.1,73,8.3
0.082000,824.9,145.3,1651.1,181.0,2328.8,221.8,812.4,1645.5,2329.3,169.3,72.7,11.1
