time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,875.8,81.7,1956.2,138.3,3310.4,361.2,873,1931.3,3245.9,116.4,70,6.1
0.028000,879.2,82.3,1955.6,144.5,3276.2,391.9,876.1,1930.9,3243.6,116.5,70.2,5.9
0.030000,886.2,84.6,1944.5,167.5,3233.1,438.9,881,1930.3,3239.9,116.6,70.3,5.5
0.032000,894.9,84.2,1924.0,197.5,3191.0,491.6,887.4,1929.7,3235,116.7,70.4,5.1
0.034000,901.6,83.0,1907.2,225.6,3167.5,545.8,894.9,1929,3229.1,116.8,70.4,4.7
0.036000,907.4,84.3,1897.3,253.8,3159.8,618.0,903,1928.4,3222.4,116.9,70.4,4.3
0.038000,912.9,86.6,1893.9,264.4,3164.5,665.5,911.1,1927.9,3215.3,117,70.3,3.7
0.040000,918.1,87.6,1898.4,248.3,3186.3,663.3,918.7,1927.8,3208.1,117.2,70.2,3
0.042000,921.6,88.6,1911.5,224.7,3222.2,648.4,925.5,1928,3201.1,117.3,70,2.6
0.044000,923.1,91.9,1928.9,208.6,3257.6,657.5,930.8,1928.7,3194.6,117.4,69.8,2.7
0.046000,923.7,96.4,1946.6,197.4,3275.8,711.1,934.5,1929.8,3189,117.5,69.6,3.7
0.048000,923.6,96.7,1957.6,187.0,3263.0,802.4,936.5,1931.5,3184.4,117.7,69.6,5.7
0.050000,923.0,92.4,1962.6,173.3,3222.6,876.3,936.5,1933.6,3181.2,117.8,69.5,8.3
0.052000,922.3,88.1,1963.5,159.8,3174.0,850.6,934.8,1936.1,3179.4,117.9,69.6,11
0.054000,921.8,88.7,1961.9,154.9,3141.1,749.9,931.6,1938.8,3179.1,118.1,69.6,13.3
0.056000,921.7,93.1,1957.9,160.6,3127.8,665.4,927.2,1941.6,3180.5,118.3,69.6,14.9
0.058000,922.0,94.5,1952.7,167.8,3130.2,623.0,922.1,1944.3,3183.4,118.4,69.5,16.1
0.060000,921.9,93.1,1947.0,172.2,3149.0,588.2,916.7,1946.8,3187.9,118.6,69.5,16.9
0.062000,920.3,93.1,1938.5,176.4,3183.8,535.2,911.5,1948.6,3193.9,118.8,69.4,17.5
