time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,661.5,49.7,1186.6,54.4,2227.0,83.7,682.5,1199.6,2234.5,115.1,67.7,3.5
0.028000,663.7,46.6,1197.2,53.8,2219.6,86.7,681.6,1200,2234.9,114.9,67.7,4.3
0.030000,666.3,44.7,1206.8,54.9,2214.7,95.8,680.1,1200.6,2235.5,114.7,67.7,5.3
0.032000,668.6,45.9,1214.5,60.0,2217.8,110.7,678.2,1201.4,2236.5,114.5,67.5,6.2
0.034000,669.1,47.7,1218.0,64.7,2227.5,132.4,675.9,1202.5,2237.7,114.2,67.2,6.9
0.036000,668.7,46.3,1217.8,64.5,2238.1,154.2,673.2,1203.9,2239.1,114,67,7.2
0.038000,668.9,43.0,1215.4,63.9,2248.4,171.1,670.4,1205.6,2240.8,113.8,66.9,7.1
0.040000,669.3,41.4,1210.5,68.9,2256.3,183.5,667.5,1207.5,2242.7,113.5,66.8,6.7
0.042000,668.5,41.6,1205.2,77.2,2259.9,196.3,664.6,1209.6,2244.9,113.3,66.8,6.4
0.044000,667.6,41.3,1206.1,80.1,2259.8,192.1,662,1212.1,2247.2,113.1,66.7,6.3
0.046000,667.3,40.6,1212.5,78.6,2258.4,158.2,659.6,1214.8,2249.7,112.9,66.6,6.6
0.048000,667.8,43.0,1217.2,80.2,2256.9,120.1,657.7,1217.7,2252.3,112.8,66.4,7.3
0.050000,669.2,50.6,1213.4,86.2,2255.3,103.7,656.3,1220.9,2255.1,112.6,66.2,8.1
0.052000,671.1,56.7,1206.1,86.4,2253.4,109.7,655.6,1224.3,2257.8,112.5,66,9.1
0.054000,673.1,55.2,1208.0,79.1,2254.1,135.4,655.5,1228,2260.6,112.5,65.8,10.1
0.056000,674.6,52.6,1220.1,73.1,2264.9,170.5,656.2,1231.7,2263.2,112.4,65.5,11
0.058000,675.7,52.8,1235.6,68.5,2282.2,197.9,657.6,1235.6,2265.8,112.5,65.3,12.1
0.060000,676.9,54.6,1244.3,62.7,2288.3,209.2,659.8,1239.6,2268.1,112.6,65.2,13.3
0.062000,678.7,54.0,1246.4,55.3,2286.7,216.8,662.7,1243.6,2270.2,112.8,65,14.3
0.064000,679.7,51.8,1248.3,49.6,2292.2,223.4,666.3,1247.6,2271.8,113.1,64.9,14.8
0.066000,679.4,52.4,1251.9,48.9,2303.1,227.9,670.5,1251.6,2273.1,113.4,64.7,14.5
0.068000,679.2,58.0,1254.6,54.7,2304.9,239.6,675.1,1255.4,2273.8,113.9,64.5,13.4
0.070000,681.1,64.7,1253.3,64.0,2290.3,264.8,680.2,1259,2274,114.5,64.2,11.7
0.072000,684.0,66.1,1251.2,69.0,2267.4,288.5,685.5,1262.4,2273.6,115.3,63.9,9.9
0.074000,685.8,63.4,1254.2,68.0,2250.3,283.7,690.9,1265.5,2272.4,116.2,63.4,8.5
0.076000,686.3,64.6,1262.8,67.4,2243.7,249.7,696.4,1268.3,2270.6,117.2,62.9,7.7
0.078000,686.1,77.1,1272.1,73.1,2235.0,220.9,701.8,1270.8,2268,118.4,62.3,7.5
0.080000,686.8,99.8,1275.1,84.4,2220.6,220.6,706.9,1272.8,2264.7,119.8,61.6,7.6
0.082000,689.6,119.6,1275.2,96.5,2208.9,250.8,711.7,1274.5,2260.6,121.4,60.9,7.7
0.084000,692.9,131.0,1282.2,107.5,2213.7,318.1,716.2,1275.7,2255.8,123.2,60.2,7.5
0.086000,691.9,139.7,1298.3,116.3,2245.4,403.2,720.1,1276.5,2250.3,125.2,59.6,6.7
0.088000,683.4,147.9,1315.7,123.7,2283.7,436.1,723.6,1276.9,2244.3,127.4,59.2,5.5
0.090000,677.2,151.8,1321.1,139.6,2280.3,399.5,726.6,1277,2237.7,129.8,58.9,3.9
0.092000,687.4,151.0,1304.0,165.8,2239.1,350.1,729.1,1276.7,2230.8,132.4,58.9,2.3
0.094000,708.0,148.4,1272.0,177.9,2192.4,295.5,731.1,1276.1,2223.5,135.3,59.1,0.9
0.096000,728.3,145.7,1252.5,167.4,2166.0,250.3,732.8,1275.3,2216.1,138.3,59.3,-0.2
0.098000,748.7,142.4,1252.0,152.9,2162.5,222.7,734.3,1274.3,2208.6,0,59.7,-1.2
0.100000,766.6,134.2,1261.5,143.3,2176.0,209.2,735.5,1273.2,2201.3,0,60,-2.2
0.102000,779.2,119.3,1271.1,135.1,2194.3,198.1,736.7,1272.1,2194.3,0,60.2,-2.9
0.104000,786.6,103.5,1276.6,127.3,2209.2,184.3,738.1,1271.1,2187.8,0,60.2,-3.2
0.106000,789.4,92.3,1278.6,122.1,2218.7,167.6,739.6,1270.2,2181.8,0,60.1,-2.1
0.108000,787.5,87.5,1278.5,123.2,2226.1,145.1,741.6,1269.5,2176.7,0,59.9,4.2
0.110000,781.2,90.1,1274.4,133.6,2233.5,119.8,744.2,1269.2,2172.4,0,59.4,11.8
0.112000,774.1,96.2,1260.4,141.7,2237.7,101.2,747.4,1269.2,2169.2,0,58.9,15.3
0.114000,770.8,103.4,1243.2,131.3,2237.2,95.8,751.4,1269.7,2167.2,0,58.4,9.7
0.116000,773.1,114.9,1237.2,111.2,2231.5,104.6,756.3,1270.7,2166.4,0,57.7,-10.8
0.118000,778.0,139.2,1239.3,93.3,2216.0,129.2,762.1,1272.2,2166.9,0,57,-49.8
0.120000,776.4,182.5,1242.6,81.7,2185.3,166.0,768.9,1274.2,2168.9,0,56,-98.7
0.122000,758.6,239.0,1247.0,75.4,2144.3,194.0,776.6,1276.9,2172.2,0,55.1,-147.8
0.124000,738.8,269.7,1258.8,78.1,2121.9,193.4,785.3,1280.1,2176.9,0,54.2,-187.1
0.126000,746.7,234.1,1279.3,86.0,2125.5,177.9,794.7,1283.9,2182.9,0,53.4,-208.2
0.128000,771.6,172.1,1300.4,79.5,2135.1,162.0,804.9,1288.2,2190.3,0,52.8,-214.8
0.130000,791.5,132.0,1314.8,63.6,2138.8,160.9,815.7,1292.9,2198.9,0,52.6,-212.6
0.132000,803.9,114.9,1326.3,53.0,2137.1,184.1,826.9,1298.1,2208.5,0,52.3,-206.4
0.134000,814.2,114.9,1336.0,49.5,2135.6,239.7,838.2,1303.6,2219.2,0,51.9,-200.9
0.136000,829.6,128.7,1342.6,52.4,2148.6,330.6,849.5,1309.4,2230.6,0,51.5,-200
0.138000,856.4,144.7,1345.3,60.6,2201.8,428.5,860.4,1315.3,2242.7,0,51,-200
0.140000,880.4,136.5,1342.4,66.4,2274.4,411.8,870.9,1321.3,2255.3,0,50.4,-200
0.142000,889.8,115.0,1338.9,62.9,2313.3,321.4,880.5,1327.3,2268.2,0,49.7,-200
0.144000,892.6,101.1,1341.4,50.5,2325.2,261.2,889.1,1333.1,2281.2,0,49.1,-200
0.146000,894.6,100.7,1347.1,36.7,2327.0,247.1,896.3,1338.7,2294.1,242.1,48.9,-200
0.148000,895.3,117.8,1352.2,25.6,2327.8,283.1,902.1,1344,2306.8,245.1,48.9,-200
0.150000,893.6,164.2,1355.3,19.0,2334.1,403.9,906.3,1348.9,2319.1,247.9,49,-200
0.152000,896.9,258.9,1355.7,16.2,2345.4,669.0,908.6,1353.4,2330.8,250.5,49,-200
0.154000,916.3,382.5,1353.4,16.3,2342.9,1032.2,908.9,1357.3,2341.9,252.9,49,-200
0.156000,931.1,433.7,1350.5,18.0,2344.2,1238.9,907.4,1360.6,2352.1,255.1,48.7,-200
0.158000,925.7,405.9,1348.2,20.6,2400.2,1318.4,903.8,1363.3,2361.5,257.1,48.3,-200
0.160000,910.6,363.3,1346.3,25.0,2507.0,1396.6,898.3,1365.3,2369.9,258.9,47.6,-200
0.162000,892.9,343.2,1343.2,32.0,2599.9,1476.1,890.9,1366.8,2377.4,260.5,46.8,-200
0.164000,879.1,366.0,1338.6,42.6,2584.7,1552.8,881.9,1367.6,2383.8,261.9,45.7,-200
0.166000,883.1,440.9,1335.9,56.8,2454.0,1605.3,871.3,1367.9,2389.3,263.2,44.6,-200
0.168000,910.7,542.5,1336.4,79.1,2265.8,1607.9,859.5,1367.7,2393.8,0,43.5,-200
0.170000,921.5,565.3,1340.5,106.8,2136.6,1499.7,846.7,1367,2397.4,0,42.6,-200
0.172000,879.0,491.9,1352.5,124.0,2135.2,1378.7,833.2,1365.8,2400.1,0,42.1,-200
0.174000,813.0,384.4,1370.3,112.4,2233.8,1294.4,819.3,1364.4,2402.2,0,41.8,-200
0.176000,761.0,294.4,1382.4,84.3,2339.4,1178.5,805.3,1362.8,2403.6,0,41.6,-200
0.178000,729.9,232.0,1386.3,60.6,2384.6,1077.2,791.7,1361,2404.4,0,41.5,-200
0.180000,720.4,201.0,1384.5,48.3,2387.3,1058.8,778.7,1359.1,2404.9,0,41.4,-200
0.182000,728.5,199.4,1379.6,44.3,2406.4,1113.2,766.7,1357.3,2405,0,41.4,-200
0.184000,749.4,225.3,1373.7,46.0,2475.1,1199.1,756,1355.7,2404.9,0,41.4,-200
0.186000,773.7,270.0,1367.7,50.9,2541.9,1229.0,746.8,1354.2,2404.6,0,41.5,-200
0.188000,790.1,338.1,1360.4,57.1,2536.5,1185.0,739.4,1353,2404.4,0,41.5,-200
0.190000,776.5,431.7,1350.7,60.0,2465.0,1100.7,734,1352,2404.1,0,41.4,-200
0.192000,724.5,515.7,1341.5,58.5,2392.7,1001.7,730.7,1351.5,2404,0,41.3,-200
0.194000,667.5,540.3,1335.7,59.8,2346.7,941.8,729.6,1351.3,2403.9,0,41.1,-200
