time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,626.0,57.3,1396.9,105.2,2015.0,1091.2,639.7,1394,2041.7,120.3,69.1,7.4
0.028000,628.5,58.5,1394.4,100.1,2013.0,1124.1,640.2,1393.7,2037.7,120.2,69.1,8.7
0.030000,633.9,67.1,1393.1,97.0,2019.7,1292.5,641.1,1393.2,2031.3,120.1,69.1,10.3
0.032000,641.4,75.6,1394.0,88.9,2038.5,1621.4,642.3,1392.5,2022.5,120.1,69,11.9
0.034000,647.6,77.0,1394.3,80.3,2061.7,1953.7,643.7,1391.6,2011.9,120,68.9,13.4
0.036000,651.2,75.6,1391.8,82.0,2042.9,1962.6,645.4,1390.5,1999.7,119.9,68.8,14.5
0.038000,654.6,77.1,1385.3,97.6,1990.3,1687.4,647.3,1389.2,1986.4,119.8,68.7,15.4
0.040000,657.8,78.9,1378.6,112.2,1956.8,1496.2,649.3,1387.6,1972.5,119.7,68.6,16.2
0.042000,659.4,76.6,1376.7,113.3,1935.1,1445.2,651.3,1385.8,1958.5,119.6,68.5,16.9
0.044000,660.0,74.3,1378.4,110.5,1913.4,1453.1,653.3,1383.8,1945,119.6,68.3,17.4
0.046000,661.1,77.0,1380.7,113.2,1892.1,1456.8,655.3,1381.5,1932.5,119.5,68.2,17.9
0.048000,662.9,81.6,1382.3,117.1,1880.1,1421.5,657.1,1379.1,1921.4,119.4,68.1,18.2
0.050000,663.6,81.1,1382.3,113.4,1889.2,1358.9,658.7,1376.4,1912.2,119.3,68,18.4
0.052000,662.9,78.2,1380.5,107.1,1926.7,1278.7,660.1,1373.6,1905.3,119.2,67.9,18.4
0.054000,661.5,79.1,1376.0,107.8,1975.2,1146.0,661.3,1370.6,1901,119.2,67.8,18.2
0.056000,659.8,81.9,1369.1,113.6,1996.3,993.5,662.1,1367.5,1899.5,119.1,67.7,17.8
0.058000,657.8,80.0,1362.3,115.4,1986.7,860.8,662.7,1364.3,1901,119,67.5,17
0.060000,655.9,75.8,1359.5,114.6,1956.5,766.2,662.9,1361.1,1905.5,119,67.4,15.9
0.062000,654.5,77.4,1359.5,125.1,1901.9,696.7,662.9,1357.9,1913,118.9,67.2,14.9
0.064000,653.7,84.5,1356.8,152.5,1833.2,624.9,662.5,1354.7,1923.3,118.8,67,14
0.066000,654.3,88.2,1351.3,172.2,1802.1,574.0,661.9,1351.7,1936.2,118.8,66.8,13.4
0.068000,655.9,87.8,1349.2,161.3,1839.3,576.6,661,1348.9,1951.3,118.7,66.7,13.1
0.070000,657.0,91.1,1349.0,133.3,1942.4,584.4,659.9,1346.3,1968.4,118.6,66.5,12.9
0.072000,657.1,102.6,1348.5,112.4,2036.8,540.6,658.5,1344.1,1987,118.6,66.4,12.8
0.074000,657.7,112.8,1349.5,99.7,2080.5,487.2,657,1342.1,2006.6,118.5,66.2,12.8
0.076000,658.5,114.7,1350.6,91.8,2095.5,450.7,655.4,1340.6,2026.7,118.4,66.1,13
0.078000,657.8,114.6,1348.8,89.2,2099.7,429.9,653.6,1339.6,2046.8,118.3,65.9,13.6
0.080000,655.5,117.7,1341.1,94.2,2096.5,421.2,651.7,1339,2066.5,118.3,65.8,14.4
0.082000,653.7,119.5,1330.2,99.8,2090.5,410.3,649.8,1338.9,2085.2,118.2,65.6,15.1
0.084000,652.7,116.9,1323.1,97.2,2085.5,395.5,647.7,1339.3,2102.7,118.1,65.3,15.4
0.086000,650.1,117.2,1320.0,89.4,2080.7,378.8,645.6,1340.3,2118.4,118,65.1,15.1
0.088000,644.5,128.3,1318.2,81.3,2076.6,354.9,643.4,1341.7,2132.2,117.9,64.8,14.1
0.090000,640.2,147.0,1319.8,76.1,2078.7,335.2,641.1,1343.7,2143.7,117.9,64.5,12.7
0.092000,640.5,159.7,1326.2,74.3,2088.2,338.6,638.8,1346,2152.9,117.8,64.2,11.2
0.094000,640.9,167.2,1336.4,76.6,2105.1,381.9,636.3,1348.8,2159.8,117.7,63.8,10
0.096000,637.9,179.6,1351.3,85.8,2138.5,484.6,633.6,1352,2164.3,117.6,63.4,9.4
0.098000,635.3,192.6,1374.9,101.7,2211.8,640.7,630.8,1355.4,2166.6,117.5,63,9.2
0.100000,635.7,187.6,1397.5,113.5,2278.9,697.0,627.9,1359.1,2166.8,117.4,62.6,9.2
0.102000,632.5,174.2,1404.9,120.8,2257.6,651.2,624.7,1362.9,2165.3,117.3,62.2,9.3
0.104000,623.0,172.6,1400.8,125.3,2208.5,562.2,621.5,1366.8,2162.3,117.2,61.9,9.3
0.106000,610.1,182.1,1394.6,121.9,2175.8,479.0,618,1370.6,2158.1,117.1,61.6,8.9
0.108000,600.1,185.3,1388.7,107.5,2151.9,414.8,614.4,1374.4,2153.3,117.1,61.5,8.3
0.110000,594.8,179.4,1381.6,91.3,2134.6,369.6,610.8,1378.1,2148.2,117,61.3,7.5
0.112000,588.8,185.7,1372.3,81.8,2130.5,346.3,607.1,1381.5,2143.1,116.9,61.2,6.8
0.114000,583.0,219.0,1362.4,82.6,2142.5,353.1,603.5,1384.6,2138.6,116.8,61,6.1
0.116000,585.2,264.3,1355.5,91.8,2157.3,377.6,600,1387.4,2134.9,116.7,60.9,5.7
0.118000,596.1,300.0,1353.4,105.6,2162.4,401.8,596.8,1389.8,2132.4,116.6,60.6,5.4
0.120000,606.0,327.5,1357.3,122.1,2148.8,428.0,593.9,1391.8,2131.3,116.4,60.4,5.3
0.122000,609.1,369.3,1369.5,143.5,2112.2,493.6,591.5,1393.3,2131.9,116.3,60.1,5.2
0.124000,607.7,427.4,1390.5,164.1,2052.0,645.4,589.8,1394.4,2134.4,116.2,59.9,5.1
0.126000,608.5,473.9,1411.5,164.4,1989.4,890.2,588.9,1395.1,2138.8,116.1,59.8,5
0.128000,609.4,467.0,1418.2,131.5,1997.6,1113.9,588.9,1395.3,2145.2,115.9,59.7,5
0.130000,601.7,381.6,1409.3,90.1,2121.8,958.2,590.1,1395.1,2153.4,115.8,59.8,5
0.132000,596.2,289.4,1403.9,60.4,2211.8,617.5,592.4,1394.5,2163.5,115.6,59.8,5
0.134000,593.3,232.8,1403.8,45.3,2249.2,394.0,596.2,1393.6,2175.2,115.4,59.8,5
0.136000,589.1,207.5,1405.0,39.8,2264.1,276.2,601.4,1392.4,2188.2,115.3,59.8,5.8
0.138000,585.9,200.2,1404.7,40.5,2266.9,208.5,608.2,1390.9,2202.5,115.1,59.6,11
0.140000,592.7,211.5,1399.0,47.9,2266.5,173.9,616.6,1389.3,2217.6,114.8,59.3,17
0.142000,613.8,234.0,1385.0,60.4,2268.4,158.6,626.6,1387.5,2233.3,114.6,58.9,18.9
0.144000,640.0,245.0,1370.3,69.5,2271.3,154.7,638.3,1385.6,2249.3,114.4,58.4,12
0.146000,661.9,244.2,1366.3,73.7,2273.2,159.5,651.6,1383.7,2265.2,114.1,57.8,-9.5
0.148000,680.8,247.2,1373.3,76.8,2275.3,167.9,666.5,1381.9,2280.8,113.9,57.1,-49
0.150000,692.3,267.5,1382.5,75.8,2278.1,178.3,682.8,1380.1,2295.7,113.6,56.6,-98.3
0.152000,692.8,322.8,1382.2,69.4,2282.1,203.8,700.3,1378.4,2309.9,113.4,55.8,-147.5
0.154000,691.0,399.3,1373.7,61.9,2292.3,263.4,718.8,1376.8,2323.1,113.1,55,-187
0.156000,716.9,422.0,1367.1,58.9,2325.2,348.1,738.3,1375.4,2335.1,112.9,54.4,-208.2
0.158000,775.8,345.0,1365.5,59.2,2384.3,365.3,758.2,1374.2,2345.8,112.6,53.8,-215
0.160000,823.1,245.6,1366.9,58.7,2406.0,283.6,778.5,1373.2,2355.3,112.4,53.2,-212.7
0.162000,847.7,192.9,1370.3,57.3,2397.0,221.9,798.8,1372.3,2363.4,0,52.7,-206.4
0.164000,854.9,187.7,1376.3,53.0,2379.4,203.5,818.7,1371.6,2370.3,0,52.3,-200.9
0.166000,846.3,223.2,1382.6,43.3,2354.4,214.1,838,1371.1,2375.9,0,51.9,-200
0.168000,823.7,292.1,1386.2,30.8,2320.0,234.4,856.3,1370.6,2380.5,0,51.6,-200
0.170000,809.8,336.0,1386.3,22.3,2292.3,251.2,873.3,1370.4,2384,0,51.6,-200
0.172000,823.2,323.6,1383.8,18.5,2281.5,278.2,888.8,1370.2,2386.7,0,51.4,-200
0.174000,850.2,310.2,1379.3,18.3,2283.2,341.0,902.4,1370.1,2388.7,0,50.9,-200
0.176000,880.0,337.1,1373.8,21.9,2292.2,465.7,913.8,1370,2390.1,0,50.3,-200
0.178000,920.4,409.5,1367.8,31.3,2319.6,703.4,923,1370,2391.1,0,49.5,-200
