time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,595.8,185.4,1610.1,99.3,2104.3,113.1,587.4,1592.6,2103.2,106.2,71.8,8.3
0.027000,598.9,176.7,1605.9,94.3,2105.6,110.2,590.4,1590.6,2103.5,106.3,71.9,9.5
0.029000,604.8,190.9,1594.1,101.3,2104.7,122.6,595.3,1587.2,2104,106.4,72,10.8
0.031000,615.4,207.2,1578.9,108.2,2102.6,137.0,601.9,1582.6,2104.7,106.5,72,12
0.033000,624.0,197.0,1569.5,103.0,2102.9,135.6,610.1,1576.9,2105.7,106.6,72.1,13
0.035000,627.9,175.8,1563.6,94.3,2105.0,127.3,619.4,1570.4,2106.9,106.7,72.2,13.6
0.037000,631.6,164.1,1555.5,92.5,2106.1,126.8,629.6,1563.1,2108.4,106.8,72.3,13.7
0.039000,640.2,160.4,1543.0,96.7,2104.9,138.1,640.3,1555.4,2110.1,106.9,72.5,13.4
0.041000,648.7,149.5,1534.7,94.1,2104.8,145.7,651.1,1547.5,2112.2,107.1,72.7,12.8
0.043000,651.3,132.7,1533.2,84.9,2109.6,143.1,661.7,1539.5,2114.7,107.2,72.9,12.1
0.045000,652.2,121.7,1532.9,80.0,2117.0,143.8,671.7,1531.6,2117.6,107.4,73.2,11.4
0.047000,658.9,120.9,1528.6,86.4,2124.2,161.5,680.7,1524,2120.9,107.6,73.4,10.3
0.049000,671.8,120.2,1518.5,100.6,2129.5,194.6,688.5,1516.9,2124.7,107.7,73.7,9
0.051000,679.6,108.3,1508.6,103.2,2133.9,207.2,694.8,1510.2,2129,107.9,73.9,7.6
0.053000,681.6,94.8,1504.9,92.7,2142.9,189.4,699.4,1504.1,2133.9,108.1,74.2,6.4
0.055000,682.9,88.0,1503.0,82.0,2152.3,166.9,702.2,1498.6,2139.3,108.4,74.4,5.7
0.057000,685.6,87.7,1497.0,78.1,2156.7,154.1,703.2,1493.6,2145.4,108.6,74.6,5.6
0.059000,689.6,88.2,1488.6,77.3,2159.6,141.4,702.3,1489.2,2152,108.8,74.6,6
0.061000,692.1,83.6,1483.7,75.4,2165.1,126.8,699.7,1485.3,2159.3,109.1,74.6,6.6
0.063000,692.8,77.0,1482.5,74.6,2173.1,116.5,695.5,1481.7,2167.3,109.4,74.4,7.1
0.065000,692.8,75.2,1482.0,80.7,2181.8,114.6,690,1478.4,2175.9,109.7,74,7.4
0.067000,693.2,83.3,1478.4,101.1,2188.2,123.7,683.4,1475.3,2185.1,110,73.5,7.2
0.069000,694.8,102.6,1469.3,139.0,2189.5,140.7,676.2,1472.3,2194.9,110.3,72.9,6.9
0.071000,696.6,121.0,1461.4,169.0,2186.9,155.9,668.6,1469.4,2205.3,110.6,72.1,6.4
0.073000,695.9,133.6,1462.2,173.6,2187.4,169.0,661.2,1466.5,2216.2,111,71.3,6
0.075000,691.1,149.3,1467.9,162.4,2194.6,183.7,654.3,1463.6,2227.5,111.4,70.6,5.7
0.077000,685.3,165.6,1470.1,142.4,2207.2,200.3,648.3,1460.7,2239.3,111.8,69.9,5.5
0.079000,686.2,167.7,1465.5,119.2,2224.2,218.9,643.7,1457.8,2251.4,112.2,69.1,5.2
0.081000,693.6,161.1,1458.8,105.9,2245.8,236.9,640.8,1455.1,2263.9,112.7,68.5,5.1
0.083000,699.5,172.1,1453.8,110.8,2280.1,262.8,639.9,1452.6,2276.5,113.1,67.8,5.1
0.085000,696.8,224.3,1448.5,141.8,2331.4,300.7,641.3,1450.4,2289.3,113.6,67.1,5.5
0.087000,676.5,318.2,1439.9,198.9,2373.0,311.9,645.2,1448.6,2302.3,114.1,66.6,6.4
0.089000,625.4,428.2,1435.1,281.0,2379.4,291.3,651.8,1447.4,2315.2,114.7,66.1,7.8
0.091000,558.2,490.2,1459.6,371.4,2362.0,272.5,661.2,1446.9,2328.3,115.2,65.7,9.3
0.093000,509.3,488.2,1492.9,428.5,2339.0,249.9,673.3,1447.1,2341.3,115.8,65.5,10.5
0.095000,488.4,477.7,1487.0,441.1,2320.5,218.2,688,1448.1,2354.2,116.5,65.4,11.3
0.097000,480.7,504.3,1442.7,392.4,2314.5,190.9,705.2,1449.9,2367.2,117.1,65.4,11.2
0.099000,488.4,662.6,1400.5,292.4,2329.2,187.6,724.7,1452.6,2380.1,117.8,65.5,10.7
0.101000,774.0,916.4,1397.0,237.8,2373.7,216.9,746.2,1456,2393,118.5,65.5,9.9
0.103000,983.2,623.2,1424.5,226.7,2427.3,231.1,769.4,1460,2405.9,119.2,65.6,9.2
0.105000,1033.5,447.3,1453.9,204.7,2454.4,215.2,793.8,1464.6,2418.8,119.9,65.5,8.7
0.107000,1037.4,385.3,1469.2,177.5,2461.2,192.6,819.2,1469.5,2431.9,120.7,65.3,12
0.109000,1020.6,378.6,1476.7,151.8,2462.6,171.4,845.1,1474.4,2445.1,121.5,65,18.8
0.111000,979.8,429.9,1480.7,134.8,2464.7,160.0,871.2,1479.3,2458.5,122.3,64.5,24.1
0.113000,911.9,555.2,1486.4,134.8,2469.7,164.8,896.9,1483.7,2472.1,123.1,63.9,22.6
0.115000,848.3,719.3,1497.2,158.8,2476.3,183.6,921.9,1487.4,2485.9,123.9,63.1,9.4
0.117000,852.9,793.9,1511.7,193.3,2482.4,200.2,945.9,1490.2,2500,124.8,62.3,-22.4
0.119000,909.6,747.5,1527.8,209.8,2490.2,206.0,968.5,1491.9,2514.3,125.7,61.4,-69.3
0.121000,948.7,662.7,1537.6,203.4,2500.7,208.6,989.6,1492.2,2528.9,126.5,60.4,-121.3
0.123000,966.3,578.0,1536.9,200.6,2514.9,217.3,1008.9,1491.1,2543.7,127.4,59.6,-168.2
0.125000,989.5,502.2,1528.2,219.8,2533.5,228.5,1026.2,1488.4,2558.7,128.3,58.9,-200
0.127000,1021.2,450.0,1514.0,260.9,2555.1,237.3,1041.6,1484.2,2573.7,129.2,58.1,-213.4
0.129000,1051.8,426.1,1484.9,314.4,2583.8,247.2,1054.9,1478.5,2588.6,130.1,57.4,-215.1
0.131000,1066.3,451.9,1433.1,327.3,2619.0,251.0,1066.2,1471.4,2603.4,131,56.8,-210
0.133000,1053.8,505.7,1394.9,270.6,2653.0,242.5,1075.6,1463.1,2617.9,131.8,56.1,-203.3
0.135000,1036.7,547.3,1389.3,220.5,2675.7,241.6,1083.2,1453.9,2631.9,132.7,55.4,-200
0.137000,1028.7,610.1,1396.4,198.4,2687.8,264.5,1089.2,1444,2645.4,133.6,54.9,-200
0.139000,1019.0,717.2,1408.4,186.5,2693.3,314.0,1093.7,1433.8,2658,134.4,54.2,-200
0.141000,1031.5,850.8,1415.6,184.2,2693.4,389.1,1097,1423.6,2669.6,135.2,53,-200
0.143000,1122.7,966.8,1406.2,205.4,2694.6,506.9,1099.4,1413.9,2680.1,136,52.2,-200
0.145000,1265.2,1041.8,1380.3,241.0,2698.6,647.5,1100.9,1404.9,2689.3,136.7,51.4,-200
0.147000,1354.2,1144.3,1359.8,261.3,2692.5,715.2,1101.9,1397,2697,137.4,50.5,-200
0.149000,1328.2,1263.5,1362.4,292.1,2676.9,660.4,1102.4,1390.6,2703.2,138.1,49.3,-200
0.151000,1149.7,1258.9,1396.1,344.3,2670.9,539.1,1102.7,1385.8,2707.7,138.8,48.3,-200
0.153000,912.6,957.6,1453.5,372.8,2679.4,422.0,1102.8,1382.8,2710.4,139.4,47.3,-200
0.155000,863.7,624.4,1486.3,366.8,2695.7,339.2,1102.8,1381.8,2711.3,140,46.5,-200
