time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,779.1,124.1,1849.5,264.9,3043.2,122.8,816.5,1815,3093.9,197.1,72.6,18.7
0.027000,782.9,129.9,1827.5,317.0,3051.7,98.0,814.9,1816.1,3089.2,197.3,72.5,18.3
0.029000,790.0,139.0,1810.2,365.7,3059.5,72.8,812.2,1817.9,3081.6,197.5,72.3,17.4
0.031000,799.2,149.7,1807.2,358.4,3063.9,57.2,808.9,1820.3,3071.4,197.7,72.2,16.3
0.033000,808.8,164.5,1815.0,305.5,3065.2,49.0,805,1823.2,3059,197.9,72.1,15.2
0.035000,814.7,184.5,1824.1,265.1,3062.1,47.4,801,1826.6,3045,198.1,71.9,14.6
0.037000,813.7,203.4,1831.5,255.1,3053.7,50.7,797.2,1830.2,3029.9,198.4,71.7,14.3
0.039000,809.0,212.3,1836.9,266.8,3039.5,57.4,794,1834,3014.3,198.6,71.6,14.4
0.041000,807.4,210.8,1839.4,281.5,3021.2,65.0,791.8,1837.8,2998.8,198.9,71.5,14.5
0.043000,810.8,204.7,1838.2,278.4,2999.9,73.0,790.9,1841.5,2984.1,199.2,71.3,14.8
0.045000,816.0,197.8,1833.3,253.1,2980.1,82.3,791.6,1844.8,2970.8,199.5,71.2,15.1
0.047000,818.8,192.0,1825.6,224.7,2964.9,96.9,794.2,1847.8,2959.3,199.8,71.1,15.5
0.049000,817.9,190.3,1818.1,210.3,2958.4,123.7,798.9,1850.2,2950,200.2,70.9,16.2
0.051000,815.9,194.9,1816.6,217.7,2965.6,170.4,805.6,1851.8,2943.4,200.5,70.8,16.8
0.053000,817.5,204.3,1826.2,249.6,2988.3,254.2,814.5,1852.8,2939.5,200.9,70.7,17.3
0.055000,826.3,214.0,1847.6,300.9,3010.0,382.6,825.4,1852.8,2938.6,201.3,70.6,17.5
0.057000,840.4,226.8,1876.2,369.8,2994.0,550.9,838,1852,2940.5,201.7,70.5,17.3
0.059000,854.1,246.9,1899.2,449.9,2914.7,702.9,852.2,1850.2,2945.1,202.1,70.3,16.8
0.061000,862.4,265.2,1900.9,497.3,2831.0,756.6,867.4,1847.5,2952.2,202.5,70.2,16.2
0.063000,868.0,265.1,1887.1,463.1,2834.0,743.4,883.4,1843.9,2961.4,203,70,15.6
0.065000,878.2,238.3,1871.2,373.0,2926.8,633.9,899.6,1839.5,2972.3,203.5,69.9,15.1
0.067000,894.0,200.9,1856.0,295.0,2998.4,433.6,915.5,1834.3,2984.6,204,69.7,14.9
0.069000,912.3,171.4,1843.8,249.5,3022.6,276.7,930.7,1828.4,2997.7,204.6,69.5,14.9
0.071000,930.3,157.3,1831.8,232.4,3030.0,191.4,944.8,1822.1,3011,205.1,69.2,14.8
