time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,636.5,121.8,1537.2,208.2,2071.3,725.1,658.7,1506.4,2066.9,0,62.2,-1.9
0.027000,647.0,126.6,1510.8,208.1,2060.4,449.4,659.2,1503.9,2066.3,0,62.6,-1.8
0.029000,666.1,138.5,1493.3,177.3,2061.2,294.6,660,1499.7,2065.3,0,63.2,-1.7
0.031000,680.6,146.3,1486.2,154.9,2062.0,236.1,661,1494.1,2063.9,0,63.6,-1.7
0.033000,688.3,146.5,1481.0,136.2,2062.2,204.1,662.4,1487.1,2062.3,0,63.9,-1.6
0.035000,692.1,142.8,1476.0,118.1,2062.7,181.8,663.9,1479,2060.4,0,63.8,-1.4
0.037000,694.5,139.8,1471.2,100.4,2063.8,165.4,665.7,1470,2058.3,0,63.3,-1.1
0.039000,696.2,142.4,1465.8,82.0,2065.6,154.1,667.6,1460.4,2056.2,0,62.3,-0.8
0.041000,695.7,160.7,1460.2,66.4,2067.9,154.0,669.6,1450.4,2054.1,0,61,-0.4
0.043000,686.3,224.0,1454.0,56.5,2071.1,174.8,671.6,1440.3,2052.1,0,59.5,-0.1
0.045000,654.4,359.4,1446.6,55.7,2076.0,205.1,673.8,1430.3,2050.3,0,58,0.2
0.047000,621.3,447.9,1432.7,60.0,2070.8,188.2,675.9,1420.9,2048.8,0,56.9,0.4
0.049000,613.0,405.9,1407.8,66.3,2054.1,142.5,678,1412,2047.6,0,56.8,0.6
0.051000,620.1,320.3,1380.3,75.4,2042.9,116.6,680,1404.1,2046.8,0,57.5,0.8
0.053000,634.9,254.7,1355.6,99.3,2036.6,125.2,682.1,1397.2,2046.5,0,58.3,0.8
0.055000,653.7,222.1,1344.1,143.3,2026.8,182.7,684.1,1391.5,2046.6,0,59,0.7
0.057000,672.2,200.2,1351.8,182.5,2008.6,278.7,686.1,1387.1,2047.3,0,59.7,3.6
0.059000,688.4,172.4,1368.3,191.6,1991.0,363.5,688.1,1384,2048.5,0,60,9.5
0.061000,700.2,143.5,1379.0,173.0,1990.5,380.9,690.1,1382.2,2050.3,0,59.8,13.7
0.063000,710.8,117.1,1384.2,145.6,2003.4,352.0,692.2,1381.8,2052.6,0,59.3,11.5
0.065000,720.6,101.0,1387.0,127.0,2018.1,316.0,694.4,1382.5,2055.3,0,58.5,-1.5
0.067000,728.7,103.1,1391.3,133.5,2028.3,311.4,696.8,1384.3,2058.6,0,57.4,-35
0.069000,736.9,133.5,1405.2,188.6,2046.0,377.6,699.3,1387,2062.2,0,56.3,-85.9
0.071000,749.0,183.3,1434.2,280.0,2091.4,515.0,702.1,1390.4,2066.3,0,55.3,-139.9
0.073000,761.6,241.5,1452.3,328.0,2171.8,626.3,705.2,1394.5,2070.7,0,54.8,-182.7
0.075000,757.1,314.8,1431.3,286.0,2217.7,627.4,708.5,1398.8,2075.4,0,54.6,-200
0.077000,733.4,396.3,1411.6,231.5,2199.6,630.6,712.1,1403.4,2080.4,0,54.7,-179.1
0.079000,708.5,449.8,1401.6,208.4,2135.8,604.0,716.1,1407.9,2085.6,0,55,-129.5
0.081000,699.8,460.0,1397.1,212.4,2080.1,515.0,720.4,1412.1,2091.1,0,55.2,-70.3
0.083000,698.3,458.5,1395.5,228.6,2047.6,423.2,724.9,1416,2096.7,0,55.3,-20.8
0.085000,703.4,463.0,1399.4,253.6,2041.1,366.0,729.6,1419.4,2102.6,0,55.1,0
0.087000,716.4,456.1,1411.1,281.2,2052.7,330.6,734.6,1422.1,2108.7,0,55,-17.6
0.089000,725.9,389.5,1431.5,284.5,2075.8,285.7,739.6,1424.2,2115,0,54.8,-60.8
0.091000,716.9,270.8,1446.6,232.6,2095.5,225.9,744.7,1425.5,2121.6,0,54.5,-115.2
0.093000,703.8,163.9,1449.3,160.5,2108.9,172.3,749.7,1426.2,2128.5,0,54.4,-166.4
0.095000,701.9,112.8,1442.5,121.2,2124.1,152.7,754.6,1426.2,2135.6,0,54.3,-200
0.097000,713.6,101.8,1429.5,119.3,2145.9,170.0,759.1,1425.6,2143.1,0,54.2,-216
0.099000,740.5,109.6,1410.3,146.7,2174.9,218.5,763.3,1424.6,2150.9,0,54,-223.9
0.101000,775.3,120.2,1387.4,191.9,2196.0,263.3,766.9,1423.2,2159,0,53.8,-223.9
0.103000,807.7,123.4,1366.2,228.5,2195.1,266.8,769.9,1421.6,2167.5,0,53.7,-215.9
0.105000,824.9,121.3,1372.0,218.8,2189.6,254.1,772.1,1420,2176.3,0,53.4,-200
0.107000,826.8,124.0,1396.9,190.0,2196.6,275.5,773.6,1418.5,2185.3,0,53.2,-169.8
0.109000,818.4,131.9,1420.9,174.3,2213.2,345.7,774.1,1417.3,2194.5,0,53.3,-125.2
0.111000,806.9,140.0,1438.5,181.8,2229.5,440.3,773.7,1416.5,2203.8,0,53.5,-75.9
0.113000,792.4,147.7,1450.3,207.0,2233.1,531.8,772.3,1416.2,2213.1,0,53.8,-31.4
0.115000,770.3,147.6,1446.3,232.5,2203.0,567.5,769.9,1416.7,2222.2,0,54.3,-1.1
0.117000,744.4,133.3,1425.8,239.1,2159.3,538.4,766.5,1417.8,2230.9,0,54.5,14.9
0.119000,723.4,110.2,1407.4,223.0,2139.4,506.2,762.2,1419.6,2239.1,0,54.7,22.9
0.121000,715.6,91.3,1408.3,192.6,2159.3,518.2,756.9,1422.3,2246.5,0,54.7,23
0.123000,720.7,79.8,1423.1,146.4,2221.7,548.1,750.8,1425.6,2253,0,54.6,15.1
0.125000,735.9,76.6,1437.3,102.3,2287.3,543.6,744,1429.5,2258.2,0,54.3,-0.7
0.127000,751.4,78.0,1447.8,77.2,2310.2,541.5,736.6,1434,2261.9,0,53.9,-31
0.129000,755.9,80.2,1457.4,67.7,2297.3,601.9,728.8,1438.9,2263.9,0,53.5,-75.6
0.131000,743.9,79.4,1465.5,69.3,2267.7,723.3,720.6,1443.9,2263.9,0,53.1,-125.1
0.133000,723.4,75.4,1472.8,76.6,2245.8,825.7,712.4,1448.9,2261.7,0,52.7,-169.7
0.135000,704.8,74.7,1476.3,86.5,2257.1,801.6,704.1,1453.8,2257.1,0,52.2,-200
0.137000,690.5,82.3,1470.5,94.7,2265.5,697.8,696.1,1458.2,2249.9,0,51.5,-212.8
0.139000,678.0,100.6,1455.5,93.5,2260.9,580.1,688.5,1462,2240,0,50.7,-214.3
0.141000,669.4,123.7,1442.6,85.0,2262.0,489.6,681.3,1465,2227.4,0,49.9,-209.6
0.143000,662.6,143.3,1435.3,75.8,2271.3,430.5,674.8,1467,2212,0,49.1,-203.2
0.145000,655.9,151.3,1435.9,68.6,2277.1,422.1,669.1,1467.8,2193.7,0,48.4,-200
0.147000,652.9,151.6,1443.7,65.9,2266.1,482.5,664.2,1467.4,2172.8,0,47.8,-200
0.149000,658.5,150.3,1455.6,68.9,2219.5,627.8,660.3,1465.5,2149.3,0,47.3,-200
0.151000,669.3,147.7,1463.5,74.4,2123.0,779.2,657.3,1462.3,2123.5,0,47,-200
0.153000,674.1,136.2,1461.1,75.1,2025.8,807.3,655.3,1457.7,2095.6,0,47,-200
0.155000,666.9,110.3,1450.6,65.1,2010.5,748.7,654.3,1451.7,2065.9,0,47,-200
0.157000,659.8,84.3,1442.5,56.0,2015.7,673.7,654.2,1444.5,2034.9,0,46.9,-200
0.159000,657.5,67.7,1439.5,56.0,1981.9,592.4,655,1436.2,2002.9,0,47,-200
0.161000,657.9,61.4,1440.2,65.8,1931.2,527.9,656.5,1427,1970.5,0,47,-200
0.163000,658.1,62.0,1441.9,88.1,1886.1,481.6,658.7,1417,1938.1,0,46.9,-200
0.165000,655.6,67.0,1439.2,132.8,1843.0,443.4,661.4,1406.6,1906.2,0,46.9,-200
0.167000,651.5,71.6,1422.4,216.2,1795.8,388.4,664.4,1396.1,1875.3,0,46.6,-200
0.169000,651.6,74.0,1374.6,361.3,1755.6,306.4,667.7,1385.6,1846,0,46.4,-200
0.171000,661.3,75.6,1313.3,529.9,1738.0,253.3,671,1375.5,1818.8,0,46.3,-200
0.173000,679.1,75.5,1295.1,730.4,1732.7,257.8,674.3,1366.1,1794.1,0,46,-200
0.175000,695.3,71.8,1352.6,921.2,1731.1,315.1,677.3,1357.7,1772.5,0,45.8,-200
0.177000,703.6,67.2,1401.6,945.1,1732.1,405.0,680,1350.4,1754.1,0,45.5,-200
0.179000,699.0,62.5,1381.3,651.9,1771.8,548.0,682.2,1344.5,1739.5,0,45.2,-200
0.181000,686.3,56.9,1348.7,372.6,1835.6,681.2,683.8,1340.2,1728.9,0,44.7,-200
0.183000,672.4,55.1,1336.4,217.1,1860.2,797.4,684.8,1337.5,1722.4,0,44.2,-200
0.185000,660.2,60.2,1326.4,150.6,1853.9,797.8,685.2,1336.6,1720.3,0,43.5,-200
