time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,826.9,81.5,1730.3,290.8,2855.6,232.4,824.7,1730.9,2883.4,175.3,70.5,9.5
0.028000,827.7,81.9,1726.3,312.9,2894.1,244.7,825.7,1729.2,2887.2,175.3,70.4,10.2
0.030000,831.2,81.3,1731.0,326.2,2911.6,215.3,827.4,1726.6,2892.9,175.3,70.3,11.1
0.032000,834.3,80.3,1734.7,361.5,2917.3,184.1,829.8,1723,2900,175.2,70.1,12
0.034000,836.4,80.6,1729.4,434.9,2917.2,172.2,832.9,1718.7,2907.4,175.2,69.9,12.9
0.036000,837.8,83.0,1710.7,514.4,2913.0,177.7,836.5,1713.8,2914.3,175.2,69.8,13.8
0.038000,839.0,86.2,1689.3,512.5,2908.9,190.5,840.6,1708.6,2919.6,175.2,69.7,14.8
0.040000,841.3,87.7,1685.5,411.2,2908.5,206.4,845.1,1703.2,2922.8,175.2,69.5,15.9
0.042000,845.2,88.0,1691.3,302.5,2909.3,226.7,849.7,1697.8,2923.1,175.3,69.4,16.8
0.044000,849.0,88.5,1695.1,238.4,2909.9,242.7,854.2,1692.6,2920.4,175.3,69.2,17.4
0.046000,851.1,89.3,1695.4,212.6,2911.0,234.3,858.3,1687.6,2914.8,175.4,69.1,17.5
0.048000,852.3,90.4,1692.6,209.1,2910.7,204.8,861.6,1682.9,2906.7,175.5,68.8,17.1
0.050000,854.0,91.3,1687.0,212.6,2907.3,174.9,863.9,1678.5,2896.9,175.6,68.6,16.5
0.052000,857.2,90.7,1679.1,208.2,2901.1,156.2,864.8,1674.3,2886.5,175.7,68.3,15.6
0.054000,860.9,88.2,1669.7,192.4,2892.4,151.2,864,1670.2,2876.6,175.9,68,14.6
0.056000,863.2,86.4,1662.0,178.1,2882.2,160.1,861.1,1665.9,2868.5,176,67.7,13.4
0.058000,863.2,89.2,1658.4,180.7,2873.5,180.0,856,1661.4,2863.2,176.2,67.3,11.8
0.060000,861.6,98.1,1656.8,203.1,2866.2,204.9,848.5,1656.3,2861.6,176.4,66.9,10
0.062000,858.5,112.9,1652.5,231.7,2857.7,230.9,838.8,1650.4,2864.3,176.6,66.4,8.3
0.064000,852.0,134.6,1643.7,242.3,2850.0,256.5,827,1643.6,2871.6,176.8,65.7,7
0.066000,837.9,165.1,1632.9,226.5,2848.7,285.4,813.3,1635.6,2883.3,177,65,6.5
0.068000,812.7,206.2,1623.6,202.0,2862.3,324.0,798.1,1626.3,2898.7,177.2,64.2,6.6
0.070000,777.1,257.0,1616.4,188.8,2901.2,362.2,781.9,1615.6,2916.8,177.5,63.4,7.1
0.072000,739.5,307.9,1608.1,200.4,2956.2,360.0,765.3,1603.6,2936.4,177.7,62.6,7.9
