time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,921.5,122.5,1716.4,122.7,3113.6,327.7,944.5,1734.3,2764.8,198.8,71.1,15.3
0.027000,927.4,117.1,1713.5,125.5,3026.1,4220.8,945.1,1734.2,2767.9,199,71.1,15.2
0.029000,933.9,112.9,1714.9,149.6,2987.7,3618.3,946.3,1733.9,2772.9,199.3,71.1,14.9
0.031000,941.8,113.4,1723.0,195.2,2961.7,3602.4,947.8,1733.6,2779.8,199.6,71.1,14.7
0.033000,950.7,116.9,1743.7,262.3,2738.0,3877.0,949.7,1733.1,2788.4,200,71.1,14.5
0.035000,957.3,118.1,1775.8,322.9,2300.9,3714.8,951.9,1732.5,2798.4,200.4,71,14.5
0.037000,961.6,116.5,1816.7,349.8,1888.6,3702.7,954.4,1731.7,2809.7,200.8,71,14.9
0.039000,965.8,113.3,1116.2,5035.6,1851.7,340.0,957,1730.7,2822,201.2,70.9,15.5
0.041000,971.2,109.9,1874.8,341.6,3159.7,194.2,959.7,1729.6,2835.1,201.7,70.9,16.1
0.043000,977.7,107.8,1885.0,371.4,3147.7,209.5,962.4,1728.2,2848.6,202.2,70.8,16.6
0.045000,979.8,107.1,1861.2,392.3,3123.5,237.0,965,1726.7,2862.1,202.7,70.8,16.7
0.047000,975.5,102.0,1805.5,342.8,3078.5,280.6,967.5,1724.9,2875.6,203.3,70.8,16.4
0.049000,972.0,94.3,1767.4,254.0,3010.7,320.1,969.7,1722.9,2888.5,203.9,70.8,15.7
0.051000,972.6,91.8,1751.3,191.0,2950.0,328.3,971.6,1720.6,2900.7,204.5,70.8,14.9
0.053000,977.0,95.9,1743.1,150.0,2921.8,324.9,973.2,1718.1,2911.8,205.2,70.7,14.1
0.055000,983.6,103.9,1739.8,125.4,2934.2,318.7,974.2,1715.4,2921.7,205.9,70.6,13.5
0.057000,989.4,111.5,1738.7,112.2,2973.0,292.5,974.8,1712.4,2930,206.6,70.4,13.1
0.059000,987.5,114.3,1735.7,117.9,3010.4,270.2,974.9,1709.3,2936.8,207.4,70.2,12.8
0.061000,978.0,113.5,1726.0,142.3,3039.5,289.0,974.4,1706,2941.7,208.2,70,12.6
0.063000,964.7,114.6,1705.2,179.4,3068.4,358.5,973.3,1702.6,2944.7,209.1,69.8,12.5
0.065000,950.8,122.0,1676.5,225.8,3050.1,1871.5,971.7,1699,2945.8,210,69.5,12.4
0.067000,941.0,132.7,1646.2,285.5,2985.7,1444.7,969.5,1695.5,2944.9,210.9,69.4,12.5
