time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,804.9,124.3,1399.3,54.9,3245.9,230.0,813.3,1371.9,3246.8,203,69.4,17.5
0.027000,812.0,123.7,1402.5,53.7,3251.7,233.9,814.1,1375.8,3245.8,203.3,69.4,18.3
0.029000,818.3,123.3,1405.6,53.1,3253.3,237.8,815.4,1382.2,3244.2,203.6,69.5,19
0.031000,821.9,124.5,1408.6,54.1,3251.2,261.3,817.3,1390.7,3242.1,204,69.5,19.5
0.033000,822.6,127.4,1411.1,56.9,3246.8,317.5,819.6,1401,3239.7,204.3,69.5,19.9
0.035000,822.0,131.5,1413.3,60.5,3242.6,401.4,822.3,1412.7,3237.1,204.7,69.5,20.1
0.037000,822.8,135.7,1416.5,63.3,3241.5,460.6,825.4,1425.3,3234.5,205.1,69.5,20.1
0.039000,825.8,140.1,1421.6,65.0,3239.7,463.2,828.9,1438.2,3232.3,205.5,69.4,19.9
0.041000,829.8,143.8,1428.0,65.9,3236.7,424.8,832.7,1451,3230.5,206,69.4,19.5
0.043000,834.7,145.8,1435.0,65.9,3230.8,384.2,836.6,1463.1,3229.3,206.5,69.3,19
0.045000,841.8,144.6,1443.5,64.1,3217.1,381.9,840.8,1474.1,3229,207,69.2,18.5
0.047000,849.4,140.7,1453.1,61.7,3196.6,432.2,845,1483.7,3229.6,207.6,69.1,17.8
0.049000,855.4,135.9,1463.9,60.5,3173.0,540.5,849.3,1491.5,3231.2,208.2,68.9,16.9
0.051000,859.0,131.8,1475.1,61.4,3159.5,701.2,853.6,1497.4,3233.9,208.8,68.8,15.9
0.053000,862.5,127.3,1485.7,62.7,3202.7,760.7,857.9,1501.3,3237.7,209.4,68.6,15.1
0.055000,866.9,121.0,1494.9,62.9,3282.2,525.2,862.1,1503.1,3242.5,210.1,68.4,14.6
0.057000,869.9,116.5,1500.8,65.3,3300.8,300.1,866.1,1503.1,3248.2,210.8,68.2,14.7
0.059000,871.3,113.7,1504.1,70.8,3299.3,197.3,870,1501.5,3254.6,211.5,67.9,15.1
0.061000,871.4,112.7,1505.6,80.4,3296.7,154.0,873.6,1498.6,3261.7,212.2,67.7,15.6
0.063000,870.7,112.9,1506.8,95.5,3293.3,130.8,877,1494.6,3269.1,213,67.4,16
0.065000,870.1,113.8,1509.8,120.6,3289.9,110.8,880,1490.2,3276.7,213.8,67.1,16.2
0.067000,870.8,115.4,1515.3,159.7,3288.4,92.5,882.8,1485.6,3284.3,214.6,66.8,15.8
0.069000,874.3,117.4,1523.5,219.2,3288.3,77.3,885.1,1481.3,3291.5,215.5,66.5,15.2
0.071000,881.3,118.1,1532.8,301.1,3288.9,67.6,887,1477.8,3298.3,216.4,66.2,14.5
0.073000,890.2,117.0,1536.8,402.1,3290.8,63.4,888.5,1475.3,3304.4,217.3,66,13.9
0.075000,898.4,117.3,1522.3,519.8,3294.5,64.2,889.4,1474.2,3309.7,218.2,65.8,13.5
0.077000,902.4,121.8,1483.8,603.3,3299.2,69.6,889.8,1474.7,3314.2,219.1,65.7,13.4
0.079000,899.8,126.7,1447.1,577.8,3304.1,80.1,889.7,1477,3317.7,220.1,65.5,13.4
0.081000,892.1,125.8,1442.8,470.7,3309.6,96.5,888.9,1480.9,3320.3,221.1,65.4,13.5
0.083000,884.9,123.0,1456.1,375.4,3315.9,114.7,887.4,1486.5,3322.1,222.1,65.2,13.9
0.085000,880.2,122.4,1468.6,313.4,3322.3,128.1,885.3,1493.6,3323.1,223.1,65,14.4
0.087000,877.9,123.4,1475.9,282.1,3328.9,141.6,882.5,1502,3323.4,224.1,64.9,15.5
0.089000,876.7,124.5,1480.6,269.2,3339.4,167.7,878.9,1511.4,3323.4,225.2,64.7,17
0.091000,875.2,124.6,1483.7,264.8,3353.4,213.2,874.7,1521.4,3323,226.2,64.6,18.6
0.093000,872.3,125.0,1487.7,262.1,3358.5,255.6,869.8,1531.6,3322.6,227.3,64.5,19.8
0.095000,867.7,127.2,1498.4,254.3,3337.0,258.7,864.2,1541.6,3322.4,228.4,64.4,20.3
0.097000,861.9,131.4,1518.7,239.0,3302.7,236.2,858,1551.1,3322.5,229.5,64.3,19.4
0.099000,854.3,138.2,1546.5,220.1,3276.3,213.4,851.2,1559.6,3323.2,230.6,64.2,17.6
0.101000,844.3,146.7,1577.0,199.5,3271.2,199.5,843.9,1567,3324.7,231.7,64.1,15.5
0.103000,832.9,153.0,1602.9,172.2,3289.0,189.5,836.3,1572.8,3327,232.8,64,13.7
0.105000,822.9,157.7,1618.8,140.3,3319.5,165.3,828.3,1577,3330.2,233.9,63.9,13
0.107000,816.8,165.6,1625.2,117.8,3345.4,129.4,820,1579.5,3334.4,235,63.8,13.6
0.109000,811.8,180.6,1628.3,107.5,3361.5,97.7,811.7,1580.2,3339.6,236.1,63.8,15.2
0.111000,805.7,201.7,1628.8,105.6,3369.3,78.9,803.4,1579.2,3345.8,237.3,63.7,17.1
0.113000,798.6,225.4,1622.2,107.1,3373.1,72.8,795.2,1576.6,3352.8,238.4,63.6,18.9
0.115000,791.3,254.3,1604.7,109.6,3377.6,75.9,787.2,1572.6,3360.6,239.5,63.4,20.2
0.117000,783.1,289.3,1579.8,110.8,3387.1,85.0,779.6,1567.5,3369,240.6,63.3,20.8
0.119000,770.2,325.2,1553.0,105.8,3404.2,101.5,772.3,1561.6,3377.9,241.6,63.2,21.1
0.121000,754.0,350.8,1532.4,93.2,3425.2,130.6,765.6,1555.1,3387,242.7,63,21.2
0.123000,741.6,369.5,1521.2,80.9,3439.9,182.7,759.5,1548.3,3396.2,243.7,62.9,21.2
0.125000,739.3,391.8,1516.4,76.4,3432.5,266.3,753.9,1541.6,3405.4,244.8,62.7,21.1
0.127000,748.1,418.4,1513.6,80.0,3391.0,336.4,749.1,1535.2,3414.3,245.8,62.6,21
0.129000,759.2,452.3,1510.8,88.4,3356.7,317.9,744.8,1529.3,3422.8,246.8,62.4,20.8
0.131000,762.1,509.8,1506.6,99.0,3354.5,265.2,741.3,1524.1,3430.8,247.7,62.3,20.6
0.133000,753.8,573.6,1499.4,107.1,3374.4,231.9,738.4,1519.6,3438.2,248.7,62.1,20.2
0.135000,740.5,598.4,1489.9,109.7,3413.5,218.5,736,1516,3444.8,249.6,61.9,19.7
0.137000,731.6,584.6,1484.2,109.1,3451.2,201.6,734.2,1513.3,3450.8,250.4,61.7,18.8
0.139000,730.7,529.2,1486.2,105.2,3471.1,205.3,732.9,1511.3,3456,251.3,61.5,17.7
0.141000,729.8,487.1,1495.3,105.2,3480.2,228.4,732,1510.1,3460.5,252.1,61.3,16.5
0.143000,729.0,482.0,1507.6,113.6,3488.9,263.9,731.4,1509.5,3464.2,252.9,61,15.6
0.145000,729.3,506.6,1520.0,128.3,3499.4,312.6,731.1,1509.3,3467.2,253.6,60.7,15.4
0.147000,727.7,544.3,1529.5,139.2,3506.8,360.0,730.9,1509.4,3469.7,254.3,60.5,16.1
0.149000,726.3,561.6,1534.8,135.0,3507.5,409.2,730.8,1509.6,3471.5,254.9,60.1,17.6
0.151000,729.6,539.9,1535.7,117.6,3490.2,462.4,730.8,1509.9,3472.7,255.5,59.8,19.3
0.153000,731.5,538.1,1532.1,104.9,3451.4,399.4,730.8,1510.1,3473.5,256.1,59.5,20.7
0.155000,731.1,587.9,1520.5,104.6,3421.9,267.6,730.8,1510.2,3473.7,256.6,59.2,21.3
