time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,617.1,167.4,1391.2,207.7,2360.0,390.4,656.4,1345.1,2413.2,126.8,60,6.1
0.027000,626.9,176.5,1388.3,282.3,2359.2,386.9,656.8,1345.1,2411.3,126.7,59.8,6.7
0.029000,642.6,195.9,1373.0,364.5,2373.4,383.8,657.6,1345.1,2408.4,126.7,59.6,7.5
0.031000,661.5,233.0,1348.5,421.9,2401.3,384.7,658.8,1345.2,2404.6,126.6,59.4,8.3
0.033000,679.2,298.1,1328.9,438.4,2433.9,384.9,660.4,1345.5,2400.4,126.5,59.1,8.8
0.035000,686.0,391.0,1315.7,409.8,2446.3,379.1,662.4,1346,2396,126.4,58.9,8.9
0.037000,671.1,459.3,1308.6,347.2,2427.5,352.0,665.1,1346.8,2392.2,126.4,58.5,8.3
0.039000,663.4,434.4,1312.6,306.3,2413.9,281.6,668.5,1348,2389.2,126.3,58.2,7.3
0.041000,686.1,361.0,1315.7,317.9,2418.8,207.9,672.7,1349.7,2387.9,126.2,57.7,6
0.043000,717.5,306.4,1309.1,366.1,2423.8,159.9,677.9,1351.9,2388.7,126.2,57.3,4.8
0.045000,736.1,289.3,1301.1,409.8,2422.6,138.0,684.2,1354.6,2392.3,126.1,56.8,4
0.047000,732.3,293.8,1326.0,386.4,2417.5,137.8,691.7,1357.8,2399.3,126,56.2,3.7
0.049000,713.5,304.9,1383.7,286.6,2414.8,148.4,700.7,1361.6,2410.1,126,55.6,3.6
0.051000,700.2,330.7,1424.5,190.1,2418.6,155.8,711.1,1365.8,2425.2,125.9,54.9,3.7
0.053000,700.1,362.1,1437.8,133.5,2427.1,162.7,723.1,1370.5,2444.8,125.9,54.3,3.7
0.055000,702.7,403.7,1434.2,103.9,2438.0,183.2,736.7,1375.4,2469.1,125.8,53.6,3.7
0.057000,701.3,492.4,1421.5,87.5,2450.6,240.4,751.9,1380.4,2498.1,125.8,52.9,6.7
0.059000,709.4,648.9,1406.2,77.8,2464.8,375.8,768.5,1385.5,2531.5,125.7,52.3,12.9
0.061000,745.9,825.6,1393.5,73.8,2481.0,636.8,786.5,1390.5,2569,125.7,51.6,17.4
0.063000,804.1,900.4,1384.2,73.8,2517.2,963.4,805.6,1395.2,2609.8,125.7,51,15.6
0.065000,834.8,791.7,1375.7,73.6,2629.7,1065.4,825.4,1399.6,2653.3,125.7,50.4,2.4
0.067000,843.0,626.0,1365.1,75.6,2773.2,898.5,845.7,1403.5,2698.5,125.7,49.6,-28.4
0.069000,872.7,513.4,1360.5,85.3,2874.1,747.8,866,1406.8,2744.3,125.6,48.9,-73.8
0.071000,916.5,443.4,1372.8,97.8,2925.0,664.4,885.8,1409.4,2789.5,0,48.4,-124
0.073000,946.6,407.6,1394.2,102.8,2925.1,569.4,904.7,1411.3,2833,0,48,-169.3
0.075000,961.5,408.9,1413.0,101.3,2896.7,471.9,922.2,1412.6,2873.5,0,47.6,-200
0.077000,973.5,438.3,1425.2,100.5,2871.8,415.3,937.7,1413.1,2909.9,0,47.4,-213
0.079000,987.7,479.8,1428.7,104.5,2867.9,421.6,951,1413,2941.3,0,47.2,-214.6
0.081000,989.8,507.6,1423.9,109.7,2897.3,495.1,961.7,1412.3,2966.8,0,46.8,-209.7
0.083000,968.6,497.7,1417.3,108.3,2961.0,634.7,969.6,1411.1,2985.8,0,46.5,-203.2
0.085000,938.8,455.3,1413.4,100.6,2984.8,808.8,974.4,1409.4,2997.9,0,46.3,-200
0.087000,918.5,411.5,1411.5,93.4,2951.6,922.2,976.3,1407.4,3003.1,0,45.8,-200
0.089000,920.7,392.9,1412.0,90.3,2951.4,995.5,975.3,1405.1,3001.6,0,45.3,-200
0.091000,939.1,390.8,1414.6,85.7,3003.7,1024.1,971.6,1402.7,2993.8,0,44.7,-200
0.093000,953.8,388.5,1416.7,78.5,3040.2,973.8,965.6,1400.2,2980.5,0,44.1,-200
0.095000,955.5,377.4,1414.8,73.9,3024.2,845.6,957.7,1397.6,2962.6,0,43.5,-200
0.097000,949.3,356.2,1405.4,77.9,2967.5,686.8,948.5,1395.1,2941.3,0,43,-200
0.099000,942.4,336.9,1388.1,92.4,2915.3,584.7,938.4,1392.7,2917.6,0,42.6,-200
0.101000,936.3,316.1,1371.9,108.4,2888.6,555.3,928.1,1390.4,2892.9,0,42.2,-200
0.103000,930.7,279.6,1367.4,111.5,2876.4,584.0,918,1388.2,2868.4,0,41.8,-200
0.105000,926.4,242.3,1369.9,103.6,2859.4,648.7,908.8,1386.1,2845.3,0,41.4,-200
0.107000,925.0,225.7,1372.4,98.1,2821.9,721.5,900.8,1384.1,2824.5,0,40.9,-200
0.109000,927.1,241.7,1374.4,103.5,2767.9,760.3,894.3,1382.2,2806.8,0,40.4,-200
0.111000,931.3,296.9,1375.8,118.6,2734.3,719.3,889.7,1380.4,2792.8,0,39.8,-200
0.113000,927.2,379.0,1375.7,131.9,2743.8,619.6,887,1378.6,2782.7,0,39.3,-200
0.115000,896.0,434.5,1376.2,135.6,2774.6,506.4,886.2,1377,2776.7,0,39.1,-200
0.117000,853.0,393.4,1378.3,135.8,2804.6,431.5,887.2,1375.4,2774.4,0,38.9,-200
0.119000,831.5,322.2,1378.4,138.1,2823.9,431.1,889.6,1373.9,2775.5,0,39,-200
0.121000,835.2,287.7,1380.8,140.9,2818.4,508.7,893.2,1372.5,2779.3,0,38.9,-200
0.123000,853.3,279.2,1388.5,139.6,2790.4,595.7,897.6,1371.2,2785,0,38.8,-200
0.125000,879.2,282.8,1398.3,130.4,2789.5,620.2,902.2,1370,2791.8,0,38.5,-200
0.127000,905.4,297.4,1403.1,120.1,2817.5,626.3,906.8,1369,2798.8,0,38.1,-200
0.129000,923.0,333.2,1396.2,119.9,2840.9,697.8,910.9,1368.2,2805.3,0,37.6,-200
0.131000,933.3,406.0,1374.2,134.6,2836.6,883.5,914,1367.6,2810.4,0,37.1,-200
0.133000,944.7,537.0,1338.0,155.6,2789.2,1137.3,916,1367.2,2813.7,0,37,-200
0.135000,953.3,740.2,1300.7,163.0,2726.3,1345.3,916.7,1367.1,2814.9,0,36.9,-200
