time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,796.2,89.5,1692.8,117.8,2950.9,200.1,796.6,1680.8,2958.6,155.4,77.4,6.8
0.027000,803.5,85.7,1691.1,129.0,2941.5,196.5,798.5,1680.5,2958.4,154.2,77.4,6.5
0.029000,809.7,85.3,1682.8,157.6,2928.8,200.3,801.6,1680,2958.1,152.9,77.5,5.8
0.031000,815.4,87.9,1668.3,199.8,2921.8,211.0,805.8,1679.4,2957.6,151.5,77.4,5.1
0.033000,821.2,92.2,1656.0,225.2,2923.4,229.3,811.1,1678.6,2957.1,149.9,77.3,4.8
0.035000,829.0,97.7,1653.3,216.7,2929.2,255.9,817.4,1677.6,2956.6,148.2,77.2,5.2
0.037000,837.3,103.1,1657.7,193.3,2936.4,295.4,824.4,1676.5,2956.2,146.4,77,6.7
0.039000,842.9,107.0,1663.6,175.2,2943.7,346.2,832.2,1675.3,2955.8,144.4,76.9,8.9
0.041000,847.0,110.1,1669.1,162.4,2948.0,406.8,840.4,1674,2955.6,142.3,76.7,11.5
0.043000,851.6,112.5,1673.4,152.9,2950.3,445.7,849.1,1672.6,2955.6,140,76.5,14
0.045000,857.1,114.5,1676.9,145.6,2964.3,440.5,857.9,1671.1,2955.8,137.7,76.4,15.9
0.047000,863.5,118.3,1678.9,142.4,2992.6,397.7,866.7,1669.6,2956.5,135.2,76.2,17.5
0.049000,870.2,123.7,1678.9,143.7,3016.3,350.2,875.3,1668.1,2957.5,132.7,76.1,19.1
0.051000,876.8,128.5,1677.3,147.4,3027.5,316.4,883.7,1666.6,2958.9,130.1,75.9,20.3
0.053000,882.6,132.7,1674.4,153.6,3026.0,301.7,891.6,1665.1,2960.8,127.4,75.7,20.8
0.055000,887.8,137.0,1669.7,161.2,3016.0,296.5,899,1663.6,2963.3,124.7,75.5,20.2
0.057000,891.9,139.0,1665.4,161.7,3000.9,287.8,905.7,1662.2,2966.3,122.1,75.3,18.2
0.059000,894.8,138.4,1664.9,149.1,2983.3,270.1,911.6,1660.9,2969.8,0,75.1,14.7
0.061000,898.1,138.7,1667.6,129.7,2962.7,249.5,916.6,1659.6,2973.9,116.8,74.8,10.8
0.063000,902.1,142.6,1669.8,122.5,2952.6,248.9,920.8,1658.4,2978.5,114.3,74.7,7.1
0.065000,905.9,149.3,1669.5,140.3,2967.6,280.1,924.2,1657.2,2983.6,111.8,74.6,4.5
0.067000,910.8,149.9,1666.7,172.8,2992.0,309.8,926.6,1656.2,2989.1,109.5,74.5,3
0.069000,915.9,144.2,1662.7,200.2,3008.6,314.9,928.2,1655.2,2995.1,107.4,74.4,2.2
