time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,713.3,76.8,1612.2,184.7,2472.7,233.6,713.6,1585.5,2449.8,148.3,72.7,13.1
0.027000,715.3,78.9,1601.0,170.7,2470.7,240.6,714.4,1586,2449.9,147.7,72.6,12.9
0.029000,717.6,79.5,1589.0,166.5,2464.4,261.4,715.7,1586.7,2450,146.9,72.6,11.8
0.031000,719.7,79.8,1579.5,167.3,2455.3,294.3,717.5,1587.4,2450,146.1,72.5,10.4
0.033000,721.6,78.5,1575.7,166.8,2445.8,322.1,719.7,1588.2,2449.7,145.2,72.4,9.3
0.035000,723.1,75.3,1578.7,163.1,2438.8,315.1,722.2,1588.6,2448.9,144.1,72.4,9.1
0.037000,724.6,72.6,1584.3,160.1,2432.7,275.3,724.8,1588.5,2447.6,143,72.3,10.2
0.039000,726.8,71.6,1588.0,160.4,2426.1,226.5,727.6,1587.8,2445.4,141.8,72.3,12.3
0.041000,729.2,71.6,1586.0,161.2,2420.6,192.4,730.3,1586.2,2442.4,140.5,72.2,14.5
0.043000,731.1,72.7,1577.4,159.2,2417.2,173.8,733,1583.8,2438.3,139,72.1,16.2
0.045000,731.7,74.3,1567.2,155.2,2415.7,171.4,735.4,1580.4,2433.1,137.5,72.1,16.3
0.047000,731.9,75.1,1560.4,151.2,2413.9,179.8,737.6,1576,2426.8,135.9,72,14.4
0.049000,733.1,75.9,1557.9,148.6,2410.7,194.8,739.5,1570.8,2419.4,134.1,71.9,11
0.051000,736.1,79.0,1557.2,147.6,2408.2,212.3,741.1,1565,2411,132.3,71.8,6.9
0.053000,740.7,83.2,1557.8,146.0,2409.2,229.8,742.3,1558.6,2401.7,0,71.8,3.2
0.055000,745.5,85.6,1560.3,142.2,2412.7,242.1,743.1,1551.9,2391.7,0,71.8,0.6
0.057000,750.6,87.1,1563.0,137.0,2414.2,253.0,743.5,1545.3,2381.1,0,71.9,-0.7
0.059000,754.5,89.2,1561.2,135.8,2406.6,278.4,743.6,1538.7,2370.1,0,72,-1.2
0.061000,754.3,92.9,1552.3,145.7,2387.1,333.4,743.3,1532.6,2359,0,72.1,-1.2
0.063000,749.7,95.7,1537.4,161.3,2354.4,407.3,742.7,1527,2347.8,0,72.1,-0.9
0.065000,743.3,94.5,1523.4,170.6,2323.8,460.5,741.8,1521.9,2336.8,0,72,-0.4
0.067000,737.2,91.3,1514.9,171.3,2311.7,479.0,740.7,1517.4,2326,0,71.9,0.5
0.069000,732.7,93.3,1513.0,165.6,2319.0,430.5,739.2,1513.5,2315.5,0,71.8,1.9
0.071000,730.8,106.3,1509.5,165.0,2310.7,335.7,737.5,1509.9,2305.4,0,71.8,3.5
0.073000,730.0,120.4,1498.0,171.4,2280.6,264.1,735.5,1506.5,2295.6,0,71.9,5.1
0.075000,729.3,117.4,1489.7,165.6,2260.9,230.3,733.2,1503,2286.2,0,72,6.4
0.077000,728.5,104.7,1488.1,150.3,2253.1,207.9,730.6,1499.1,2277.1,0,72.1,7.5
0.079000,726.6,90.7,1489.8,133.8,2252.0,189.8,727.7,1494.4,2268.3,0,72,8.6
0.081000,723.7,81.6,1492.3,121.3,2254.8,176.2,724.4,1488.9,2259.8,0,71.7,9.6
0.083000,719.8,84.7,1490.4,117.9,2257.5,169.4,720.8,1482.1,2251.6,105.1,71.2,10.4
0.085000,716.5,107.3,1470.2,132.8,2247.8,178.5,716.8,1474.1,2243.9,104.6,70.9,11.1
0.087000,712.8,123.2,1444.0,143.7,2231.4,183.9,712.5,1464.7,2236.7,104.4,70.6,11.7
0.089000,710.6,114.6,1435.5,135.4,2226.2,175.6,707.8,1454,2230.1,104.4,70.4,12.3
0.091000,708.9,99.8,1436.4,123.0,2228.5,165.3,702.8,1442.2,2224.6,104.7,70.2,12.6
0.093000,706.0,87.0,1439.3,112.9,2234.7,157.3,697.5,1429.6,2220.2,105.3,69.9,12.6
0.095000,700.8,83.5,1439.7,112.8,2243.3,161.2,692,1416.5,2217.3,106.3,69.4,12.1
0.097000,689.7,98.8,1424.6,138.3,2249.3,205.2,686.4,1403.4,2216.2,107.5,68.8,10.7
0.099000,670.6,124.9,1381.4,181.3,2233.5,305.9,680.6,1390.7,2217.3,109,68.3,8.5
0.101000,662.3,126.6,1358.8,183.0,2212.5,355.1,674.9,1379.1,2220.7,110.8,67.8,6
0.103000,664.0,116.2,1360.2,168.5,2210.3,357.1,669.2,1369,2226.7,112.8,67.4,3.8
0.105000,665.9,108.0,1368.2,158.7,2219.6,357.4,663.7,1360.8,2235.5,115.1,66.8,2.2
0.107000,665.5,108.0,1379.7,155.2,2237.3,360.8,658.5,1355,2247.1,117.6,66.1,1.3
0.109000,661.4,121.9,1393.9,159.5,2262.7,352.8,653.6,1351.8,2261.4,120.3,65.3,0.9
0.111000,650.6,139.8,1396.2,183.0,2282.8,324.9,649.1,1351.2,2278.3,123.2,64.5,0.7
0.113000,638.8,156.0,1378.6,223.8,2299.4,287.8,645,1353.3,2297.3,126.2,63.8,0.9
0.115000,634.0,167.4,1358.7,249.2,2317.9,263.7,641.4,1358,2318.1,129.4,63.2,1.3
0.117000,631.2,185.7,1340.6,272.9,2338.2,252.7,638.2,1364.8,2340,0,62.6,5.6
0.119000,627.6,227.6,1320.5,312.1,2357.4,252.3,635.6,1373.3,2362.5,135.8,61.9,13.7
0.121000,627.0,300.1,1304.9,367.5,2371.4,257.8,633.3,1383,2384.8,139,61.1,20.3
0.123000,641.0,388.4,1309.9,436.0,2384.8,264.8,631.5,1393.2,2406.1,142.3,60.1,20.1
0.125000,658.1,425.7,1353.7,477.5,2404.4,278.5,630,1403.3,2425.8,145.4,59.1,7.8
0.127000,650.7,444.5,1420.8,430.5,2436.2,310.6,628.9,1412.7,2443,148.5,57.9,-23.3
0.129000,625.2,524.8,1464.6,316.2,2471.9,356.9,628.1,1420.6,2457.1,151.5,56.7,-69.8
0.131000,598.1,701.3,1475.6,243.9,2488.1,415.8,627.5,1426.7,2467.6,154.3,55.3,-121.5
0.133000,592.3,985.9,1471.5,225.4,2486.6,506.2,627.2,1430.5,2474.1,157,53.8,-168.3
0.135000,659.8,1229.8,1462.0,243.2,2487.3,620.5,627.1,1431.8,2476.2,159.6,52.1,-200
