time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,791.0,305.2,1562.0,167.9,2364.2,573.1,786.7,1558.8,2388,0,57.4,-2.4
0.027000,798.9,312.1,1569.8,154.6,2398.7,559.0,791,1553.8,2378.5,0,55.8,-2
0.029000,794.0,286.9,1561.4,153.3,2372.9,482.3,797.8,1546.1,2363.3,0,54.6,-1.1
0.031000,791.9,265.2,1532.3,153.6,2327.1,392.2,806.7,1536.6,2343.4,0,54.1,0
0.033000,801.0,271.3,1505.9,154.6,2309.0,348.7,817,1526.5,2320,0,54.5,1
0.035000,820.9,299.4,1492.6,168.5,2302.4,355.8,828,1516.9,2294.8,0,54.4,1.5
0.037000,849.0,321.1,1491.6,192.4,2286.2,386.6,839,1509,2269.4,0,54.2,1.6
0.039000,874.7,296.0,1506.4,200.2,2260.7,411.9,849,1504,2245.3,0,54,1.4
0.041000,879.3,224.2,1526.0,157.7,2234.2,398.7,857.6,1502.5,2224.2,0,54,1
0.043000,867.4,160.4,1528.6,105.1,2203.7,339.9,864,1505.1,2207.5,0,53.7,0.6
0.045000,856.8,128.3,1522.0,79.8,2182.9,276.2,867.8,1511.7,2196.1,0,53.5,0.5
0.047000,853.8,124.3,1517.1,78.3,2182.2,240.5,868.8,1522.1,2190.9,0,53.4,0.6
0.049000,855.4,138.8,1516.7,96.9,2188.3,232.5,866.7,1535.5,2192.2,0,53.5,0.8
0.051000,856.2,155.4,1523.1,141.6,2192.1,248.3,861.7,1551.1,2199.9,0,53.5,1.1
0.053000,852.4,146.6,1543.6,223.6,2196.3,295.5,854,1567.7,2213.4,0,53.4,1.4
0.055000,845.3,111.0,1587.9,319.7,2212.7,380.0,843.8,1584.1,2232,0,53.2,1.8
0.057000,834.8,79.8,1627.2,333.7,2257.0,434.1,831.7,1599.2,2254.4,0,52.9,2.3
0.059000,821.6,66.9,1635.5,283.0,2305.1,391.6,818.1,1612,2279.3,0,52.4,2.9
0.061000,807.0,73.0,1642.1,249.7,2336.1,348.3,803.6,1621.9,2305.1,0,51.9,3.4
0.063000,792.6,100.1,1649.8,242.4,2357.7,341.2,788.7,1628.5,2330.5,0,51.3,3.9
0.065000,780.7,154.6,1645.9,242.9,2368.8,346.2,773.7,1631.7,2354.1,0,50.7,4
0.067000,767.3,234.0,1624.2,233.4,2368.1,340.4,759.2,1631.9,2375,0,50.4,6.9
0.069000,743.1,270.7,1598.6,201.5,2366.3,320.1,745.6,1629.6,2392.4,0,50.2,12.7
0.071000,718.7,195.8,1585.3,161.2,2374.8,302.9,732.9,1625.5,2406.1,0,50.2,16.7
0.073000,707.6,107.9,1583.5,134.4,2394.1,317.7,721.5,1620.5,2416.4,0,50.3,14.3
0.075000,705.5,60.9,1593.1,121.9,2422.1,368.9,711.4,1615.3,2423.8,0,50.4,1
0.077000,706.1,38.8,1612.1,117.6,2440.0,419.7,702.7,1610.6,2429.5,0,50.4,-29.8
0.079000,706.5,29.2,1635.3,120.2,2439.9,444.2,695.3,1606.9,2434.9,0,50.2,-74.8
0.081000,704.4,27.8,1650.7,126.8,2442.8,462.2,689.2,1604.5,2441.7,0,49.8,-124.6
0.083000,697.4,34.4,1642.9,128.6,2454.5,483.4,684.4,1603.3,2451.5,0,49.2,-169.5
0.085000,683.9,46.7,1619.2,115.6,2472.0,484.2,680.8,1603.1,2466.1,0,48.6,-200
0.087000,667.5,56.3,1599.3,96.4,2493.9,458.8,678.3,1603.5,2486.8,0,47.8,-212.9
0.089000,657.8,57.6,1588.3,84.1,2520.3,433.8,676.9,1603.7,2514.9,0,46.9,-214.5
0.091000,659.6,54.7,1583.2,82.5,2556.6,446.0,676.3,1603.3,2550.8,0,46,-209.6
0.093000,669.2,54.4,1582.9,87.7,2611.7,517.2,676.6,1601.5,2594.6,0,44.9,-203.2
0.095000,680.7,60.4,1585.1,89.5,2680.5,628.7,677.6,1598,2645.9,0,43.8,-200
0.097000,690.1,76.7,1584.4,84.3,2717.5,723.2,679.2,1592.5,2703.2,0,42.6,-200
0.099000,695.5,110.8,1580.5,79.2,2713.0,797.5,681.3,1585,2764.9,0,41.4,-200
0.101000,697.0,168.8,1576.9,78.4,2729.3,905.5,683.7,1575.7,2828.6,0,40.3,-200
0.103000,694.5,236.0,1574.0,80.8,2830.2,1048.5,686.3,1565.3,2891.8,0,39.3,-200
0.105000,687.7,258.7,1569.1,84.0,3016.9,1014.0,688.8,1554.4,2951.7,0,38.3,-200
0.107000,679.9,216.0,1559.3,90.5,3100.3,752.6,691.2,1543.8,3005.4,0,37.3,-200
0.109000,679.4,156.1,1543.6,109.0,3096.0,583.8,693.3,1534.4,3050.3,0,36.3,-200
0.111000,687.3,117.6,1524.6,142.0,3075.4,518.6,694.8,1527.1,3084.1,0,35.6,-200
0.113000,697.3,103.3,1512.5,174.9,3067.5,531.6,695.8,1522.4,3105.2,0,35.4,-200
0.115000,706.3,103.2,1511.3,200.2,3088.2,586.9,696.2,1520.8,3112.3,0,35.3,-200
