time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,759.6,63.3,1481.6,1031.1,1782.6,168.7,824,1353.6,1816.1,181.9,76.9,7.2
0.027000,767.2,74.3,1422.4,962.6,1786.3,151.6,823.5,1356.4,1812,181.8,76.8,7.6
0.029000,777.0,88.6,1389.0,934.3,1787.0,145.7,822.9,1361.1,1805.5,181.6,76.7,8
0.031000,791.0,103.1,1382.2,963.1,1785.2,153.6,822.1,1367.6,1796.7,181.4,76.5,8.3
0.033000,805.8,112.7,1385.9,1028.7,1781.2,166.5,821.2,1375.9,1785.8,181.1,76.4,8.7
0.035000,819.3,118.1,1367.6,1106.5,1773.6,171.4,820.5,1385.9,1773.4,180.8,76.3,9.2
0.037000,829.9,120.8,1319.3,1153.6,1763.4,164.5,819.9,1397.5,1759.7,180.6,76.3,10.1
0.039000,840.0,120.4,1279.3,1180.2,1751.3,156.6,819.7,1410.6,1745.2,180.3,76.3,11.1
0.041000,850.3,114.9,1280.2,1249.5,1737.0,155.8,820.1,1425.1,1730.4,180,76.3,12.2
0.043000,858.8,106.8,1324.6,1363.3,1723.0,161.1,821.1,1440.7,1715.8,179.7,76.3,13.2
0.045000,865.3,99.4,1397.7,1466.4,1710.0,167.2,822.9,1457.3,1701.8,179.4,76.3,13.8
0.047000,868.7,95.3,1461.7,1501.1,1700.2,171.4,825.6,1474.6,1688.9,179.1,76.2,14
0.049000,870.6,93.6,1520.9,1489.7,1691.5,176.0,829.2,1492.4,1677.4,178.8,76.2,14
0.051000,872.3,93.8,1587.7,1443.6,1681.9,181.3,833.7,1510.4,1667.6,178.5,76.1,13.8
0.053000,874.3,94.6,1644.9,1374.3,1672.8,184.7,839.3,1528.4,1659.9,178.2,76,13.5
0.055000,876.6,95.9,1664.9,186.5,1683.7,1291.4,845.7,1545.9,1654.3,177.9,75.9,13.1
0.057000,878.3,97.6,1660.4,188.2,1693.1,1227.1,852.9,1562.7,1650.9,177.7,75.8,12.6
0.059000,879.6,100.1,1659.1,191.4,1680.3,1189.1,860.8,1578.4,1649.8,177.4,75.7,11.7
0.061000,880.8,103.6,1654.3,1171.8,1660.1,195.7,869.2,1592.7,1650.9,177.1,75.6,10.9
0.063000,882.0,106.7,1627.3,1163.4,1662.8,198.6,878,1605.3,1653.9,176.9,75.5,10.4
0.065000,883.7,110.0,1608.2,1141.0,1666.3,201.2,886.7,1615.8,1658.6,176.6,75.3,10.5
0.067000,885.6,114.0,1600.0,1103.2,1668.8,204.5,895.4,1623.9,1664.7,176.4,75.1,11.4
0.069000,887.8,118.7,1589.8,1061.2,1669.5,205.4,903.6,1629.4,1671.8,176.1,74.9,13
0.071000,889.9,124.0,1565.6,1013.3,1669.7,201.5,911.2,1632.1,1679.7,175.9,74.6,14.8
0.073000,890.6,128.6,1529.1,959.3,1671.9,194.7,917.9,1631.8,1687.7,175.7,74.4,16.4
0.075000,889.2,133.1,1487.4,905.9,1676.7,188.2,923.6,1628.5,1695.6,175.5,74.2,17.3
