time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,761.5,210.0,2053.9,288.3,3273.9,311.4,759.9,2059.8,3269.1,0,67.5,8.5
0.027000,763.5,196.9,2039.5,297.9,3274.5,281.6,764.6,2038.6,3271.6,0,67.3,7.4
0.029000,767.0,205.3,2010.8,349.6,3271.1,244.5,771.5,2009.9,3274,0,67.2,5.4
0.031000,779.5,243.5,1980.0,453.4,3268.2,202.9,779.8,1981.5,3274.3,0,67,3
0.033000,794.9,265.5,1964.8,525.2,3266.2,178.2,788.2,1960.5,3270.5,0,66.9,0.8
0.035000,798.7,225.7,1960.3,466.6,3259.9,173.5,795.9,1951,3261.7,0,67,-0.6
0.037000,799.8,169.2,1960.5,375.3,3249.6,189.7,802.3,1953.3,3248.1,0,67,-1
0.039000,804.4,131.2,1963.6,323.8,3237.4,225.6,807.4,1963.6,3231.5,0,67,-0.8
0.041000,809.9,107.5,1963.7,303.9,3222.4,273.8,811.6,1975.8,3214.7,0,66.7,-0.3
0.043000,814.4,90.8,1958.1,302.6,3200.7,327.1,815.7,1983.7,3200.9,0,66.2,0.2
0.045000,819.9,85.8,1963.9,328.8,3184.4,349.8,820.5,1982.9,3193.2,0,65.4,0.3
0.047000,828.5,107.5,2000.7,434.7,3195.1,353.4,826.9,1972.6,3193.5,0,64.7,0
0.049000,841.4,179.2,2012.9,627.8,3206.1,392.7,835.2,1955.5,3202.2,0,64.2,-0.6
0.051000,849.3,232.9,1931.2,661.5,3211.4,437.5,845.3,1936.7,3218.1,0,64.4,-1.3
0.053000,851.9,217.9,1883.4,555.5,3228.7,495.2,856.4,1921.9,3238.3,0,65,-1.9
0.055000,861.0,203.6,1892.2,472.6,3264.8,532.2,867.6,1915.2,3259.1,0,65.8,-2
0.057000,874.2,201.2,1920.3,400.6,3289.0,492.7,877.5,1917.6,3276.5,280.2,66.4,-1.7
0.059000,886.0,203.8,1940.1,333.8,3289.4,445.7,884.7,1926.9,3287.3,280.9,66.9,-1
0.061000,893.0,206.5,1949.1,281.0,3283.8,415.6,888.5,1938.4,3289.4,281.6,67,-0.2
0.063000,893.5,205.7,1951.6,246.1,3278.3,398.3,888.3,1946.7,3282.3,282.3,67,0.7
0.065000,887.6,200.7,1949.1,228.4,3269.8,395.3,884.6,1947.8,3267.4,282.9,66.8,1.6
0.067000,876.1,192.8,1939.2,233.7,3252.3,413.2,878.3,1940.4,3247.5,283.6,66.5,2.4
0.069000,862.5,181.5,1918.0,264.2,3220.1,432.8,870.9,1926.4,3226.2,284.1,66.2,3.2
0.071000,855.8,168.2,1894.2,303.0,3192.2,408.7,864,1910.6,3207.4,284.6,66,4.1
0.073000,859.0,155.2,1890.7,326.8,3190.8,360.7,859.2,1898.1,3194.6,285,65.9,4.9
0.075000,868.8,144.0,1917.0,320.7,3209.2,332.3,857.4,1893.4,3190,285.3,65.8,5.5
