time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,733.8,88.8,1349.7,103.5,2249.8,140.8,746.2,1389.2,2256.7,0,61.9,2.4
0.028000,733.2,98.1,1348.3,107.3,2249.6,135.6,746.5,1388.7,2259.2,0,61.5,2.5
0.030000,732.8,136.1,1352.5,139.8,2258.9,149.0,747.1,1387.9,2263.2,0,61.5,2.5
0.032000,742.5,173.2,1368.5,171.3,2278.4,146.7,747.9,1386.9,2268.6,0,61.7,2.6
0.034000,749.8,176.8,1378.1,172.6,2291.5,135.2,749,1385.8,2275.3,0,62,2.5
0.036000,749.1,171.3,1378.6,169.1,2300.9,132.5,750.4,1384.5,2282.8,0,62.2,2.5
0.038000,747.8,176.3,1380.9,179.2,2313.1,139.3,752.1,1383.2,2291.1,0,62.3,2.3
0.040000,753.9,197.7,1394.8,220.5,2329.5,148.9,754.1,1382.1,2299.8,0,62.1,2.1
0.042000,772.7,204.8,1426.4,289.1,2336.7,146.2,756.6,1381.1,2308.6,0,61.9,1.8
0.044000,786.1,179.0,1450.0,319.1,2326.2,126.8,759.5,1380.4,2317.1,0,61.5,1.7
0.046000,786.9,156.1,1441.8,292.1,2310.5,106.1,762.8,1380.1,2325.2,0,61.2,1.7
0.048000,783.6,145.9,1419.4,235.9,2302.5,100.5,766.7,1380.2,2332.5,0,61,1.8
0.050000,783.4,148.5,1400.7,169.8,2304.5,111.9,771.1,1380.8,2338.9,0,61.2,2
0.052000,784.6,174.7,1390.2,125.3,2315.1,136.0,776,1382.1,2344.1,0,61.5,2.3
0.054000,779.9,211.3,1383.5,100.8,2325.9,160.0,781.4,1383.9,2348,0,61.6,2.4
0.056000,773.8,234.1,1380.1,84.5,2331.9,169.9,787.4,1386.4,2350.7,0,61.6,3.3
0.058000,776.6,238.2,1380.4,76.2,2337.1,160.9,794,1389.5,2351.9,0,61.2,8.7
0.060000,789.6,231.8,1382.6,76.6,2344.8,144.8,801.2,1393.1,2351.9,0,60.5,14.8
0.062000,807.5,221.7,1385.4,90.5,2352.1,133.5,808.9,1397.3,2350.8,0,59.4,16.9
0.064000,822.2,221.3,1387.5,130.5,2355.3,135.0,817,1402,2348.8,0,58.2,10.1
0.066000,829.6,240.6,1387.9,210.9,2354.6,152.5,825.7,1407,2346,0,57.3,-11.1
0.068000,828.8,250.5,1391.1,267.4,2352.9,175.2,834.8,1412.2,2342.8,0,56.7,-50.3
0.070000,825.4,218.4,1401.2,249.8,2348.5,197.3,844.2,1417.6,2339.5,0,56.3,-99.1
0.072000,833.0,177.8,1411.5,222.5,2335.6,223.5,853.9,1423.1,2336.4,0,56.1,-147.9
0.074000,846.5,167.9,1417.4,215.0,2318.2,240.2,863.9,1428.4,2333.9,0,56,-187.1
0.076000,862.6,190.4,1421.1,212.8,2312.7,227.1,873.9,1433.5,2332.3,0,55.8,-209.1
0.078000,880.8,225.8,1423.0,204.4,2317.7,199.2,884,1438.3,2332,0,55.7,-221.2
0.080000,899.9,250.4,1422.6,191.3,2324.3,173.8,894.1,1442.7,2333.2,0,55.5,-225.3
0.082000,917.2,240.7,1424.0,181.3,2332.2,156.3,904,1446.5,2336.1,0,55.4,-221.3
0.084000,934.5,193.6,1436.9,187.7,2345.8,147.5,913.6,1449.7,2341,0,55.3,-209.1
0.086000,951.7,131.9,1471.9,202.6,2366.0,139.4,922.9,1452.3,2348.1,0,55.3,-186.1
0.088000,959.6,89.7,1494.9,183.9,2379.0,130.1,931.7,1454.3,2357.2,0,55.4,-141.2
0.090000,960.8,66.6,1488.7,150.2,2389.2,130.9,939.9,1455.5,2368.5,0,55.5,-85.7
0.092000,959.2,53.1,1473.7,116.5,2409.3,139.8,947.5,1456.2,2381.8,0,55.4,-34.4
0.094000,956.8,46.3,1463.0,87.9,2441.6,144.4,954.3,1456.2,2397,0,55.2,-1.7
0.096000,953.9,49.6,1458.5,70.5,2474.5,139.5,960.3,1455.7,2413.8,0,54.7,-1.7
0.098000,951.8,69.0,1459.0,67.9,2495.7,138.3,965.4,1454.7,2432,0,54.1,-34.4
0.100000,954.0,105.1,1462.0,76.3,2508.1,145.0,969.4,1453.3,2451,0,53.2,-85.7
0.102000,960.7,138.1,1465.0,95.5,2513.0,150.7,972.4,1451.7,2470.6,0,52.3,-141.2
0.104000,963.7,151.6,1461.6,127.5,2507.8,147.7,974.3,1450,2490.2,0,51.4,-186.1
0.106000,957.7,161.5,1440.2,163.5,2490.9,136.6,975,1448.2,2509.4,0,50.8,-208.2
0.108000,944.2,172.4,1414.3,163.0,2472.2,117.6,974.6,1446.5,2527.7,0,50.2,-214.9
