time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,811.0,131.0,1677.1,542.7,2828.3,566.4,877.1,1697.8,2915.8,208.5,80.5,12.5
0.027000,823.8,129.3,1647.4,472.0,2878.0,538.3,877.3,1697.8,2916,208.7,80.5,13.8
0.029000,837.4,125.5,1639.5,394.5,2917.8,530.2,877.5,1697.8,2916.3,208.9,80.4,15.2
0.031000,851.3,118.2,1650.4,324.2,2945.9,528.7,877.9,1697.8,2916.7,209.1,80.4,16.2
0.033000,864.2,107.9,1669.2,266.2,2959.9,504.5,878.3,1697.9,2917.3,209.4,80.4,16.9
0.035000,873.2,98.3,1689.3,232.0,2956.9,467.3,878.9,1698,2918,209.6,80.3,16.9
0.037000,879.3,91.0,1713.2,220.1,2939.4,434.7,879.5,1698,2918.9,209.9,80.2,15.8
0.039000,884.0,86.0,1739.2,228.4,2911.7,406.4,880.3,1698.2,2919.9,210.2,80.1,13.8
0.041000,888.3,82.7,1759.3,250.8,2881.5,376.5,881.1,1698.3,2921.1,210.5,80.1,11.5
0.043000,892.4,81.6,1764.0,281.7,2853.7,345.3,881.9,1698.5,2922.4,210.9,80,9.6
0.045000,895.4,83.3,1749.6,303.9,2837.9,323.1,882.9,1698.8,2923.9,211.2,80,8.7
0.047000,898.2,86.5,1726.0,301.5,2837.6,318.9,883.9,1699.1,2925.5,211.6,80,9.4
0.049000,902.1,89.0,1706.8,274.7,2851.8,341.7,885,1699.4,2927.4,211.9,79.9,11.1
0.051000,907.1,89.9,1694.8,242.9,2876.8,386.6,886.1,1699.8,2929.4,212.3,79.8,13.2
0.053000,912.3,89.1,1685.6,215.4,2917.2,425.9,887.2,1700.3,2931.6,212.6,79.6,15.2
0.055000,916.0,88.8,1679.5,198.4,2966.0,403.5,888.4,1700.9,2933.9,213,79.4,16.4
0.057000,918.0,93.0,1681.3,192.4,3006.3,337.0,889.5,1701.6,2936.5,213.4,79.2,16.8
0.059000,918.0,101.9,1693.8,191.9,3030.2,286.1,890.6,1702.3,2939.3,213.7,79,16.6
0.061000,915.9,112.0,1710.9,190.0,3043.2,259.9,891.7,1703.1,2942.2,214.1,78.8,16.2
0.063000,911.7,120.8,1727.2,183.8,3047.6,246.5,892.6,1704,2945.4,214.5,78.5,15.8
0.065000,907.1,127.0,1736.1,173.7,3043.1,240.8,893.5,1704.9,2948.8,214.8,78.3,15.9
0.067000,903.8,131.2,1734.6,158.3,3029.4,236.0,894.3,1706,2952.4,215.2,78.2,16.4
0.069000,903.6,133.1,1724.7,138.3,3010.1,222.9,894.9,1707.1,2956.1,215.6,78,17.2
0.071000,905.4,133.1,1714.1,118.3,2993.2,202.0,895.3,1708.2,2960.1,215.9,77.8,18.1
0.073000,907.5,133.2,1707.3,102.7,2982.3,184.1,895.5,1709.5,2964.3,216.3,77.7,18.9
0.075000,907.6,137.3,1705.5,97.8,2981.3,184.1,895.5,1710.7,2968.7,216.7,77.5,19.4
0.077000,905.2,145.8,1706.5,103.8,2993.5,208.8,895.2,1712,2973.3,217.1,77.3,19.6
0.079000,902.4,152.5,1707.7,116.7,3022.1,251.6,894.6,1713.3,2978.1,217.5,77.2,19.5
0.081000,901.2,151.4,1707.0,128.7,3053.3,280.2,893.6,1714.7,2983,217.9,77,19.3
0.083000,900.9,145.8,1703.4,136.7,3054.6,265.7,892.3,1716,2988.1,218.3,76.9,19
0.085000,900.1,143.7,1700.9,138.5,3019.9,222.3,890.7,1717.3,2993.4,218.8,76.8,18.9
0.087000,898.5,144.9,1702.4,131.2,2977.5,178.2,888.7,1718.5,2998.9,219.2,76.7,18.9
0.089000,896.1,147.4,1706.0,120.0,2946.5,152.8,886.2,1719.7,3004.4,219.7,76.6,18.9
0.091000,892.3,150.5,1707.8,113.7,2928.2,149.6,883.3,1720.8,3010.1,220.2,76.5,18.9
0.093000,886.7,154.4,1707.3,115.9,2917.7,167.9,880,1721.8,3016,220.8,76.3,18.9
0.095000,879.9,160.2,1706.3,128.0,2911.9,207.4,876.3,1722.8,3021.9,221.3,76.2,18.6
0.097000,872.5,172.1,1708.8,150.1,2909.3,267.6,872.1,1723.6,3027.9,221.9,76,18.1
0.099000,863.7,195.8,1718.0,178.7,2912.3,355.3,867.6,1724.2,3034,222.6,75.8,17.3
0.101000,853.0,231.4,1729.6,199.3,2927.6,447.9,862.6,1724.7,3040.1,223.2,75.6,16.5
0.103000,839.1,281.8,1734.7,208.7,2961.4,516.3,857.3,1725.1,3046.3,223.9,75.4,15.7
0.105000,824.5,334.7,1728.0,209.7,3004.1,529.2,851.6,1725.2,3052.5,224.6,75.2,15.3
