time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,908.9,233.5,1595.9,591.2,2432.4,550.6,964.1,1728.1,2848.1,205.4,66.7,13
0.027000,928.4,240.4,1581.6,814.7,2410.1,630.0,964.1,1730.5,2839.3,205.5,66.8,13.8
0.029000,950.8,245.4,1610.0,976.6,2410.8,770.3,964,1734.5,2824.8,205.7,66.8,14.6
0.031000,974.8,248.3,1774.2,1061.0,2477.8,1273.7,964.1,1739.9,2805.2,205.9,66.8,15.3
0.033000,990.3,248.2,1872.4,839.1,2958.9,1905.4,964.2,1746.4,2781,206,66.8,15.8
0.035000,995.3,272.2,1892.6,783.7,3333.9,1684.4,964.4,1753.9,2752.9,206.2,66.8,16
0.037000,989.9,331.9,1902.2,838.7,3409.3,1599.3,964.8,1762.1,2721.9,206.4,66.9,15.7
0.039000,974.0,397.9,1892.6,895.8,3353.2,1764.9,965.5,1770.7,2688.7,206.6,66.9,15.1
0.041000,964.7,434.2,1895.7,884.1,3192.5,2017.8,966.4,1779.4,2654.4,206.8,66.9,14.3
0.043000,970.3,464.0,1940.2,874.5,2828.5,2292.9,967.7,1787.9,2620,207.1,67,13.6
0.045000,976.1,535.4,1965.1,2065.7,2123.0,950.2,969.3,1795.9,2586.3,207.3,67,13.1
0.047000,952.1,679.2,1475.7,1328.7,2265.8,589.6,971.3,1803,2554.3,207.5,67,13
0.049000,940.8,713.5,1539.1,1001.4,2296.4,423.3,973.7,1809.1,2524.9,207.7,67.1,13.1
0.051000,981.7,581.3,1673.5,853.2,2318.4,368.3,976.3,1813.9,2498.6,208,67.1,13.2
0.053000,1000.1,398.0,1779.4,678.7,2350.8,329.4,979.3,1817.2,2476.1,208.2,67.1,13.5
0.055000,1000.2,261.8,1814.2,540.0,2374.2,241.8,982.4,1818.9,2457.8,208.5,67.2,13.6
0.057000,999.4,191.0,1814.3,489.3,2378.6,167.0,985.6,1819.1,2444.1,208.7,67.2,13.8
0.059000,1004.3,166.2,1814.2,497.4,2384.7,145.3,988.8,1817.5,2434.9,208.9,67.3,14.1
0.061000,1012.4,161.4,1830.0,507.4,2401.2,171.7,991.9,1814.3,2430.2,209.2,67.4,14.3
0.063000,1018.1,154.2,1848.1,447.8,2434.7,228.5,994.6,1809.6,2429.9,209.4,67.4,14.5
