time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,1086.5,328.1,1791.8,108.8,3484.8,332.2,1018.5,1752,3515.7,241.8,57.4,2.7
0.028000,1080.8,399.0,1777.6,93.4,3508.1,260.7,1016.4,1754.9,3515.2,241.4,57.4,2.9
0.030000,1024.6,329.0,1769.3,78.1,3510.1,226.1,1013.1,1759.8,3514.3,240.9,57.7,3.1
0.032000,981.9,217.8,1767.2,73.1,3500.3,217.6,1008.6,1766.5,3513.1,240.5,57.9,3.3
0.034000,964.4,153.4,1773.3,77.1,3488.5,224.4,1003,1774.7,3511.6,240,58,3.4
0.036000,957.4,125.1,1786.3,79.2,3485.4,237.9,996.5,1784.4,3509.9,239.6,58.2,3.3
0.038000,951.7,124.2,1795.7,74.0,3505.2,246.0,989.3,1795.3,3508.1,239.2,58.4,3
0.040000,943.8,150.2,1799.9,70.3,3541.7,238.1,981.4,1807.2,3506.2,238.7,58.8,2.6
0.042000,934.1,214.0,1804.6,76.0,3564.9,221.4,973.3,1819.8,3504.3,238.3,59.3,2.3
0.044000,927.4,345.1,1813.2,96.0,3556.4,206.0,964.9,1832.8,3502.4,237.9,60.1,2.2
0.046000,946.9,584.6,1825.3,133.5,3526.3,188.0,956.7,1845.9,3500.7,237.6,61,2.4
0.048000,1005.1,790.5,1837.6,177.9,3500.8,169.0,948.6,1858.9,3499.3,237.2,61.8,3
0.050000,1008.2,800.3,1854.5,215.4,3490.5,153.1,941.1,1871.5,3498.2,236.9,62.7,3.7
0.052000,964.1,647.8,1883.7,238.4,3492.5,144.6,934.1,1883.5,3497.5,236.7,63.4,4.6
0.054000,932.8,472.8,1915.5,245.3,3496.1,148.9,927.8,1894.7,3497.2,236.4,64,5.3
0.056000,918.3,347.7,1928.7,243.4,3491.2,168.7,922.4,1904.9,3497.5,236.2,64.5,5.9
0.058000,912.0,276.8,1916.4,241.2,3478.8,194.6,918,1913.9,3498.4,236.1,64.9,6.2
0.060000,907.7,235.9,1895.6,240.6,3473.0,207.8,914.5,1921.8,3499.8,235.9,65.2,6.5
0.062000,904.6,210.5,1885.1,245.2,3483.1,197.0,912.1,1928.3,3501.8,235.8,65.3,6.8
0.064000,902.4,189.8,1888.2,260.0,3497.1,174.0,910.6,1933.5,3504.5,235.8,65.4,7.4
0.066000,902.6,164.4,1898.8,285.2,3505.7,149.5,910.1,1937.5,3507.8,235.8,65.4,8.4
0.068000,905.9,134.4,1911.2,320.3,3509.2,129.7,910.5,1940.2,3511.6,235.8,65.4,10
0.070000,911.0,104.4,1926.2,377.0,3511.3,117.4,911.6,1941.8,3516,235.8,65.4,11.9
0.072000,915.5,79.7,1953.0,469.8,3513.6,114.5,913.4,1942.4,3520.8,235.9,65.3,13.7
0.074000,919.0,61.3,2005.8,576.3,3518.5,118.7,915.8,1942.1,3525.9,236,65.3,15
0.076000,921.6,51.5,2055.7,587.5,3534.0,114.9,918.6,1941.1,3531.4,236.2,65.3,15.3
0.078000,924.6,54.0,2031.2,475.9,3554.6,94.2,921.7,1939.5,3537,236.4,65.2,14.8
0.080000,928.1,61.8,1975.1,346.6,3568.0,71.6,924.9,1937.7,3542.7,236.5,65.2,13.7
0.082000,931.0,67.2,1935.7,251.0,3571.5,55.4,928.2,1935.6,3548.4,236.8,65.1,12.5
0.084000,932.4,68.2,1918.1,192.6,3568.1,46.0,931.3,1933.6,3553.8,237,65.1,11.8
0.086000,932.6,65.8,1915.8,163.1,3562.1,42.5,934.2,1931.7,3559,237.3,65,11.9
