time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,679.7,89.6,1517.0,120.4,2119.2,148.0,690,1498.4,2146.2,100.1,70.5,5.6
0.028000,682.2,85.9,1511.0,107.3,2117.9,144.7,690.6,1498.2,2145.8,100.2,70.7,6.4
0.030000,682.8,74.5,1508.1,95.1,2119.2,133.1,691.7,1498,2145.2,100.3,70.8,7.2
0.032000,684.5,67.5,1504.0,92.3,2120.6,129.2,693,1497.6,2144.4,100.4,70.8,8.1
0.034000,689.6,72.7,1497.0,105.1,2120.9,143.6,694.7,1497.1,2143.5,100.5,70.8,8.7
0.036000,695.7,83.2,1492.9,119.5,2123.4,160.2,696.5,1496.5,2142.6,100.7,70.7,9.2
0.038000,699.7,84.0,1494.5,118.1,2131.6,157.2,698.5,1495.7,2141.8,100.8,70.6,9.4
0.040000,701.8,77.5,1498.7,109.8,2142.5,143.6,700.4,1494.9,2141.2,101,70.5,9.6
0.042000,704.6,75.4,1502.6,110.1,2154.2,138.2,702.2,1493.8,2140.9,101.2,70.4,9.6
0.044000,709.0,85.8,1500.6,130.6,2163.7,154.4,703.8,1492.7,2141,101.4,70.2,9.5
0.046000,711.6,100.4,1488.0,157.1,2165.6,172.6,705.2,1491.4,2141.7,101.7,70.1,9.4
0.048000,710.4,102.3,1471.5,162.1,2164.0,164.9,706.2,1490,2143.1,101.9,69.9,9
0.050000,709.0,94.7,1462.6,152.1,2166.5,145.2,706.8,1488.5,2145.4,102.2,69.6,8.6
0.052000,710.8,91.8,1461.4,146.8,2173.8,134.3,707,1486.8,2148.5,102.5,69.4,8.2
0.054000,716.8,103.7,1467.4,151.4,2186.2,146.8,706.8,1485.1,2152.7,102.8,69.1,7.7
0.056000,722.9,120.6,1476.8,148.4,2201.6,181.4,706.2,1483.4,2158,103.1,68.9,7.4
0.058000,721.3,122.4,1479.9,132.1,2211.6,221.2,705.3,1481.7,2164.5,103.4,68.6,7
0.060000,712.2,112.4,1477.1,116.6,2211.5,240.7,704.2,1480,2172.1,103.8,68.3,6.7
0.062000,701.2,105.3,1472.8,108.0,2209.1,243.9,703,1478.4,2181.1,104.2,67.9,6.4
0.064000,693.1,112.2,1466.6,113.8,2209.6,257.5,701.9,1476.9,2191.3,104.5,67.5,6.2
0.066000,693.9,127.4,1457.8,132.0,2208.6,292.0,700.9,1475.6,2202.7,104.9,66.9,6
0.068000,698.8,133.5,1450.2,146.2,2202.6,323.8,700.4,1474.6,2215.3,105.4,66.4,5.9
0.070000,701.7,135.2,1452.3,152.6,2202.6,343.2,700.5,1473.9,2229,105.8,65.8,5.8
0.072000,703.2,154.4,1467.5,171.3,2216.2,388.2,701.4,1473.5,2243.9,106.3,65.1,5.8
