time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,829.0,100.7,1594.3,85.6,3205.8,97.6,856.7,1584.4,3187.6,179.1,74.5,12.4
0.027000,837.2,101.0,1590.4,94.5,3200.1,108.2,856.1,1584,3184.9,178.9,74.3,13.6
0.029000,845.6,100.5,1587.2,104.6,3194.0,130.9,855.1,1583.3,3180.7,178.7,74.1,15
0.031000,853.9,100.2,1586.3,112.9,3188.7,172.2,853.9,1582.4,3175.1,178.5,73.9,16.4
0.033000,860.0,100.9,1586.0,119.6,3183.5,236.2,852.9,1581.2,3168.4,178.3,73.8,17.5
0.035000,863.1,101.4,1582.7,123.9,3169.3,309.1,852.2,1579.7,3161,178,73.6,18.1
0.037000,864.6,100.6,1575.7,123.3,3138.2,351.4,852.1,1578,3153.3,177.8,73.5,18.2
0.039000,865.8,99.9,1568.0,120.4,3111.1,341.6,852.8,1576.1,3145.6,177.5,73.3,17.9
0.041000,866.8,101.0,1562.7,118.5,3104.5,308.1,854.6,1573.9,3138.5,177.3,73.2,17.3
0.043000,868.1,103.1,1560.1,116.6,3107.8,272.4,857.5,1571.5,3132.2,177,73,16.5
0.045000,870.6,103.7,1559.3,111.0,3109.9,240.5,861.7,1569,3127.1,176.7,72.8,15.8
0.047000,875.1,101.5,1558.9,100.8,3108.5,215.2,867,1566.4,3123.5,176.5,72.6,15
0.049000,880.7,98.0,1557.5,90.6,3107.0,198.1,873.4,1563.7,3121.6,176.2,72.3,14.1
0.051000,886.8,96.6,1554.7,85.7,3109.9,192.6,880.7,1561,3121.5,176,71.9,13
0.053000,893.5,99.3,1551.1,86.4,3117.8,201.2,888.5,1558.5,3123.2,175.7,71.5,12.1
0.055000,900.2,104.9,1548.8,90.2,3129.7,225.7,896.7,1556.2,3126.8,175.5,71.1,11.2
0.057000,904.2,111.6,1551.1,95.4,3146.7,266.8,904.8,1554.2,3132.2,175.2,70.7,10.4
0.059000,903.9,118.5,1559.9,100.6,3169.8,327.2,912.7,1552.9,3139,175,70.2,9.7
0.061000,900.8,123.7,1572.3,103.9,3196.2,399.0,920,1552.2,3147.2,174.8,69.7,9
