time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,745.3,40.9,1902.6,363.1,3288.9,1806.4,739.7,1854.8,3501,241.4,75.5,18.9
0.028000,749.7,46.0,1892.3,344.6,3323.1,2320.4,744.1,1857.1,3483.5,241.4,75.4,19.5
0.030000,755.9,50.6,1881.4,315.9,3397.2,2474.4,750.9,1860.2,3455.9,241.3,75.2,19.9
0.032000,763.4,54.3,1866.4,309.9,3450.0,2154.5,759.6,1863.2,3420.2,241.3,75,20.2
0.034000,771.1,57.9,1846.0,328.5,3485.5,1737.8,769.5,1864.8,3379,241.2,74.8,20.4
0.036000,778.5,61.4,1819.0,349.8,3474.6,1294.3,779.6,1863.7,3335.1,241.2,74.6,20.9
0.038000,785.4,63.2,1798.1,340.1,3404.3,979.5,789.2,1858.8,3291.5,241.2,74.4,21.4
0.040000,791.4,64.5,1793.1,314.6,3351.7,826.0,797.6,1848.8,3250.9,241.1,74.2,21.9
0.042000,795.7,67.4,1796.4,304.4,3328.9,810.9,804.1,1833,3215.5,241.1,74.1,22.4
0.044000,798.3,73.4,1798.3,322.7,3324.0,940.1,808.2,1811.1,3186.8,241.1,73.9,22.7
0.046000,799.5,82.2,1795.2,373.0,3320.3,1289.0,810,1783.3,3165.6,241,73.7,22.7
0.048000,800.0,91.9,1786.9,450.6,3267.7,1958.8,809.4,1750.2,3151.8,241,73.6,22.3
0.050000,800.4,101.0,1770.1,555.1,2993.3,2904.6,806.7,1713,3144.7,241,73.3,21.8
0.052000,801.3,107.5,1727.9,655.2,2674.1,3032.2,802.5,1673.5,3142.9,241,73.1,21.2
0.054000,802.8,111.2,1664.3,679.9,2927.6,2340.5,797.5,1633.4,3144.7,241.1,72.9,20.8
0.056000,803.9,113.6,1611.4,640.5,3109.9,1570.7,792.3,1595.1,3148,241.1,72.7,20.6
0.058000,803.8,116.1,1571.3,587.7,3170.3,1117.6,787.8,1560.7,3151.2,241.1,72.6,20.6
0.060000,802.1,119.0,1531.7,540.0,3199.2,875.1,784.5,1532.3,3152.8,241.2,72.4,20.8
0.062000,798.1,122.5,1491.7,508.0,3216.1,784.7,783,1511.5,3151.9,241.3,72.3,21
0.064000,792.3,126.3,1459.7,494.5,3218.3,815.5,783.5,1499.8,3148.1,241.4,72.2,21.2
0.066000,787.0,129.0,1445.8,495.4,3199.9,933.7,786.2,1497.9,3142.2,241.5,72.1,21.3
0.068000,784.9,130.4,1454.8,506.8,3169.6,1078.1,790.7,1506,3135.3,241.7,72,21.5
0.070000,786.5,131.6,1486.0,525.6,3138.8,1210.1,796.8,1523.7,3129.3,241.8,71.9,21.7
0.072000,791.2,133.0,1537.7,539.9,3118.3,1309.9,803.8,1550.1,3126.5,242,71.9,21.9
0.074000,797.7,134.0,1602.2,531.1,3122.4,1377.8,811,1583.7,3129.2,242.2,71.8,22
0.076000,805.7,133.3,1668.3,486.5,3166.8,1382.3,817.7,1622.7,3139.7,242.5,71.7,21.9
0.078000,813.7,130.4,1717.9,421.1,3226.5,1282.4,823.2,1665,3159.7,242.7,71.6,21.6
0.080000,820.8,126.1,1751.1,360.2,3254.5,1139.8,826.9,1708.4,3190.3,243,71.5,21.3
0.082000,825.6,123.2,1775.7,322.1,3254.0,1070.4,828.3,1750.9,3231.7,243.3,71.4,20.9
0.084000,827.9,123.4,1799.0,307.8,3253.5,1129.0,827.4,1790.7,3282.7,243.6,71.3,20.5
0.086000,828.1,125.6,1824.0,310.4,3283.3,1362.5,824.1,1826,3341.5,244,71.2,20.2
0.088000,826.4,126.3,1847.4,316.6,3392.1,1760.3,818.9,1855.9,3404.9,244.3,71.2,19.8
0.090000,823.0,122.0,1864.2,309.9,3605.3,2006.4,812.4,1879.7,3469.1,244.7,71,19.5
0.092000,818.0,112.0,1870.1,284.8,3523.1,1624.5,805.3,1897,3529.6,245.1,70.9,19.1
