time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,727.1,269.1,1428.9,138.3,2626.7,217.6,716.3,1440.5,2624.6,112.9,62.7,0
0.027000,711.7,225.7,1443.3,131.9,2621.5,202.7,713.7,1439.6,2627.7,113.1,62.6,0.6
0.029000,699.7,200.6,1449.7,130.3,2633.4,186.1,709,1441,2633.5,113.5,62.5,1.7
0.031000,694.5,202.9,1454.2,137.6,2647.7,172.2,703.2,1447.4,2641.9,113.9,62.3,2.9
0.033000,697.7,237.1,1462.5,149.1,2656.4,163.0,700,1460.5,2652.1,114.2,62.1,3.9
0.035000,712.4,291.4,1474.9,159.7,2660.2,160.8,704.6,1479.6,2662,114.4,61.7,4.3
0.037000,735.1,326.3,1491.8,168.0,2662.9,168.2,723.1,1502.1,2669,114.6,61.2,4
0.039000,764.7,332.6,1518.4,172.9,2666.4,191.1,758.9,1524,2671.2,114.8,60.7,3.1
0.041000,801.3,331.0,1546.7,169.6,2670.3,230.4,810.6,1541.9,2668.2,114.9,60,2
0.043000,858.2,340.1,1562.3,162.8,2668.9,274.9,872.1,1553.5,2661.7,115,59.3,1.1
0.045000,931.4,334.9,1562.6,159.6,2658.5,288.3,933.5,1558.4,2655.2,115,58.6,0.7
0.047000,991.7,304.4,1557.4,159.2,2650.6,272.4,985.4,1557.2,2653.1,115,58.1,0.8
0.049000,1032.0,269.2,1547.9,159.9,2654.0,252.4,1021.9,1550.9,2658.9,115,57.6,1.3
0.051000,1048.1,253.0,1533.5,160.7,2671.0,247.3,1043.3,1540.1,2674.1,114.9,57.2,2.1
0.053000,1050.5,261.2,1517.0,163.4,2699.6,262.6,1055,1524.7,2697.8,114.8,56.9,2.9
0.055000,1054.6,292.0,1505.9,174.4,2729.4,286.7,1064.7,1504.8,2726.9,114.6,56.5,3.6
0.057000,1073.4,356.9,1493.3,202.8,2760.1,299.1,1078.7,1481.3,2757.2,114.4,56.2,7.7
0.059000,1107.5,467.5,1464.8,243.4,2786.2,286.5,1098.6,1456.4,2784.7,114.2,55.8,15.3
0.061000,1130.2,600.8,1427.5,261.8,2801.0,268.4,1120.8,1433.9,2806.2,113.9,55.4,21.2
0.063000,1131.6,683.4,1409.8,275.4,2812.8,260.5,1138.4,1418.1,2819.7,113.5,55,20.4
0.065000,1143.8,663.8,1415.9,317.5,2832.3,261.8,1145.2,1412.4,2824.3,0,54.6,7.6
