time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,612.4,165.8,1621.3,432.0,2237.9,322.2,597.1,1613.3,2197.7,102.1,67.1,13.1
0.027000,615.2,153.9,1632.5,522.1,2198.6,328.3,599.2,1614.3,2199.4,102.2,67.2,13.8
0.029000,615.4,139.4,1632.1,415.1,2182.1,312.5,602.6,1615.9,2202,102.3,67.2,14.8
0.031000,617.2,134.3,1622.9,272.5,2177.1,278.3,607,1617.9,2205.4,102.4,67.3,15.9
0.033000,620.6,134.7,1616.7,202.4,2177.9,271.1,612.1,1620,2209.5,102.5,67.3,16.8
0.035000,622.4,129.9,1614.0,187.1,2185.1,309.5,617.4,1622,2213.9,102.7,67.3,17.3
0.037000,620.2,127.1,1614.9,203.7,2199.0,389.7,622.7,1623.7,2218.4,102.8,67.3,17.3
0.039000,614.1,130.8,1615.5,236.0,2224.2,487.2,627.4,1624.7,2222.7,103,67.3,16.9
0.041000,606.0,145.1,1609.3,282.4,2259.2,544.9,631.2,1624.9,2226.7,103.1,67.2,16.4
0.043000,600.2,165.1,1598.4,351.6,2273.7,530.4,633.7,1623.8,2230,103.3,67.1,15.8
0.045000,601.9,167.5,1593.0,435.4,2258.6,500.5,634.7,1621.4,2232.7,103.4,67,15.5
0.047000,609.3,153.7,1607.1,449.8,2242.4,497.6,634,1617.5,2234.5,103.6,67,15.3
0.049000,617.1,144.3,1627.4,365.0,2250.4,512.7,631.5,1612,2235.6,103.7,66.9,15.2
0.051000,622.5,157.0,1633.5,288.7,2265.3,526.7,627.4,1605.1,2236.1,103.9,66.8,15.2
0.053000,622.5,184.2,1626.2,276.5,2253.0,534.8,621.8,1596.7,2236,104.1,66.7,15.1
0.055000,618.4,195.2,1606.1,285.0,2218.9,508.3,614.9,1587.1,2235.8,104.2,66.7,14.9
0.057000,616.3,187.3,1578.0,265.0,2195.8,453.7,607.3,1576.5,2235.7,104.4,66.6,14.6
0.059000,618.8,187.6,1555.0,223.8,2197.0,405.3,599.4,1565.2,2236.1,104.5,66.5,14.1
0.061000,625.8,219.3,1539.7,192.9,2222.2,367.3,591.9,1553.5,2237.4,104.7,66.4,13.6
0.063000,632.8,270.4,1528.0,191.3,2250.7,335.1,585.2,1541.9,2240,104.9,66.2,13.1
0.065000,628.8,323.7,1516.8,212.1,2265.6,317.5,580,1530.7,2244.3,105,66.1,12.8
0.067000,614.2,370.0,1507.7,215.3,2268.2,307.3,576.9,1520.2,2250.6,105.2,65.9,12.5
0.069000,601.7,420.5,1504.6,173.8,2268.0,286.2,576.4,1510.9,2259.3,105.3,65.7,12.4
0.071000,579.7,498.8,1504.8,120.6,2272.1,267.6,578.9,1502.8,2270.5,105.5,65.6,12.3
0.073000,543.8,534.8,1505.3,85.1,2280.2,270.0,584.8,1496.4,2284.2,105.6,65.5,12.3
0.075000,538.0,524.1,1506.7,66.0,2288.5,300.8,594.2,1491.7,2300.6,105.8,65.4,12.4
0.077000,560.6,540.5,1508.6,57.6,2293.6,364.0,607.2,1488.7,2319.4,105.9,65.4,12.8
0.079000,593.5,600.3,1510.2,54.4,2305.4,430.2,623.7,1487.5,2340.3,106,65.3,13.3
0.081000,626.6,637.0,1509.5,53.0,2337.2,445.7,643.4,1487.8,2363.1,106.2,65.3,13.9
0.083000,639.2,621.2,1504.7,54.2,2374.3,430.1,665.9,1489.5,2387.3,106.3,65.2,14.5
0.085000,657.5,605.6,1495.1,57.1,2406.6,436.0,690.7,1492.4,2412.3,106.4,65.1,14.9
0.087000,700.4,618.0,1485.1,58.5,2437.3,480.9,717.2,1496.1,2437.6,106.5,65,15.1
0.089000,763.2,640.7,1479.8,59.4,2473.3,546.2,744.7,1500.2,2462.5,106.6,64.8,15.2
0.091000,812.0,648.9,1478.9,62.6,2516.9,575.1,772.5,1504.4,2486.5,106.7,64.6,15.2
0.093000,826.1,644.6,1481.8,69.7,2552.0,552.3,799.8,1508.3,2509,106.8,64.5,15.2
0.095000,842.0,618.2,1489.3,80.9,2573.9,530.8,825.9,1511.6,2529.5,106.9,64.3,15.1
0.097000,874.1,563.0,1499.3,90.8,2582.5,509.6,850.2,1514.1,2547.6,107,64.2,15
0.099000,898.8,504.5,1508.2,96.5,2578.9,444.8,872.1,1515.4,2563.1,107.1,64,14.9
0.101000,908.9,476.5,1515.5,97.4,2575.1,340.7,891.1,1515.6,2575.7,107.2,63.9,14.8
0.103000,922.4,499.5,1518.8,94.1,2581.9,260.2,907,1514.4,2585.4,107.3,63.8,14.5
0.105000,946.9,530.8,1518.4,89.5,2590.7,212.6,919.5,1511.9,2592.2,107.3,63.7,14.1
0.107000,960.3,506.4,1517.6,83.6,2593.9,194.4,928.6,1508.3,2596.5,107.4,63.6,13.4
0.109000,950.3,455.0,1518.0,77.8,2594.5,200.6,934.5,1503.7,2598.6,107.5,63.4,12.6
0.111000,923.5,414.3,1518.9,71.4,2594.7,233.2,937.4,1498.4,2598.9,107.6,63.2,11.6
0.113000,895.3,395.7,1516.0,60.9,2587.5,297.2,937.5,1492.7,2597.9,107.7,63,10.7
0.115000,878.4,399.3,1505.1,46.9,2558.5,386.0,935.5,1487.1,2596.2,107.7,62.8,10
0.117000,880.5,414.1,1490.1,35.7,2516.4,440.9,931.8,1481.7,2594.4,107.8,62.5,9.5
0.119000,890.4,426.9,1477.3,29.3,2503.3,439.3,927,1477.1,2593.1,107.9,62.3,9
0.121000,890.3,441.2,1467.9,26.5,2537.5,399.7,921.6,1473.6,2592.9,108,62,8.6
0.123000,879.8,450.3,1462.3,26.9,2593.4,328.6,916.2,1471.4,2594.1,108,61.6,8.3
0.125000,880.2,447.7,1460.4,31.7,2636.3,256.4,911.2,1470.8,2597.2,108.1,61.1,8.2
0.127000,910.9,438.4,1464.9,42.4,2656.7,217.2,907,1471.9,2602.3,108.2,60.6,8.3
