time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,765.1,144.9,2090.6,292.2,3740.4,850.3,797.3,2115.6,3719.6,107.5,69,16.7
0.027000,768.7,152.1,2101.8,313.7,3740.7,672.0,797.1,2114.6,3720,107.9,68.9,16.6
0.029000,772.9,158.6,2116.2,316.6,3737.2,519.1,796.9,2112.9,3720.6,108.5,68.7,16.3
0.031000,777.3,159.6,2128.2,302.1,3735.5,418.1,796.6,2110.5,3721.4,109.1,68.6,15.7
0.033000,781.0,153.6,2129.7,269.4,3736.3,367.3,796.2,2107.5,3722.4,109.8,68.4,15.1
0.035000,783.7,141.7,2115.9,218.6,3740.8,357.4,795.6,2103.9,3723.6,110.7,68.4,14.5
0.037000,786.0,129.4,2098.1,171.7,3748.1,364.8,794.9,2099.7,3725,111.6,68.3,13.8
0.039000,788.5,120.3,2087.1,145.8,3751.0,364.0,794.1,2095,3726.5,112.7,68.2,13.1
0.041000,790.9,115.6,2084.3,145.6,3745.5,358.5,793.1,2089.8,3728.2,114,68.2,12.3
0.043000,793.2,115.0,2088.4,170.2,3735.4,355.0,792,2084.2,3729.8,115.4,68.2,11.3
0.045000,796.0,119.3,2098.3,216.6,3726.9,349.4,790.7,2078.2,3731.5,116.9,68.1,10.1
0.047000,798.9,129.5,2106.1,259.3,3722.9,341.3,789.2,2071.8,3733.2,118.7,68.1,8.4
0.049000,798.8,146.7,2098.6,271.1,3719.2,339.5,787.6,2065.2,3734.8,120.6,68.1,6
0.051000,793.1,170.5,2077.5,261.2,3711.7,342.7,785.9,2058.5,3736.4,122.8,68.1,3.7
0.053000,783.0,192.7,2054.2,254.6,3700.9,327.6,784,2051.5,3737.8,125.2,68,1.9
0.055000,772.9,201.9,2033.0,265.7,3690.9,292.3,782.1,2044.6,3739,127.7,67.9,1.2
0.057000,768.4,201.2,2017.2,298.1,3682.2,265.4,780.1,2037.6,3740,130.5,67.8,2
0.059000,771.0,207.2,2008.6,355.4,3675.0,258.8,778.1,2030.8,3740.7,133.6,67.5,4
0.061000,779.8,230.2,2005.6,442.4,3675.2,284.2,776.1,2024.1,3741.2,136.8,67.2,6.5
0.063000,791.3,255.6,2000.7,523.3,3692.5,355.9,774.3,2017.6,3741.3,140.2,66.9,8.7
0.065000,798.9,255.3,1991.5,528.6,3736.4,451.7,772.6,2011.4,3741.1,143.9,66.5,9.8
0.067000,801.3,233.0,1978.1,464.6,3789.9,486.5,771.3,2005.5,3740.5,147.7,66.2,9.6
0.069000,802.6,214.1,1962.9,387.4,3806.4,437.5,770.3,2000.1,3739.6,151.6,66,8.4
0.071000,811.1,212.6,1958.9,332.9,3792.6,384.3,769.7,1995.2,3738.2,155.7,65.9,6.8
0.073000,829.4,213.6,1968.2,311.8,3766.5,373.4,769.7,1990.8,3736.5,159.9,66,5.4
0.075000,847.9,196.9,1980.5,309.4,3733.4,386.2,770.4,1986.9,3734.3,164.2,66,4.6
0.077000,858.0,170.8,1989.1,313.2,3710.5,386.9,771.9,1983.7,3731.8,168.5,66.1,4.5
0.079000,860.8,143.8,1993.8,308.9,3706.7,387.1,774.3,1981.1,3728.9,0,66,4.9
0.081000,858.9,119.7,1996.3,282.6,3719.1,406.2,777.7,1979.3,3725.6,177.3,65.6,5.5
0.083000,855.0,101.2,1998.0,236.8,3743.2,453.3,782.1,1978.1,3722,181.6,65.1,6.1
0.085000,850.1,90.3,1998.3,188.2,3771.3,533.3,787.8,1977.6,3718,185.8,64.3,6.5
0.087000,843.4,90.5,1995.7,157.1,3776.7,626.2,794.8,1977.9,3713.8,189.9,63.3,6.5
0.089000,830.4,107.1,1990.4,149.8,3737.7,696.4,803.1,1978.8,3709.4,194,62.1,6.4
0.091000,805.0,149.6,1983.7,167.7,3682.0,732.8,812.9,1980.5,3704.8,197.8,60.7,6.2
0.093000,763.9,221.0,1978.2,202.0,3639.2,792.1,824.1,1982.9,3700,201.5,59.4,6.1
0.095000,712.5,306.7,1977.6,220.2,3592.5,949.6,836.9,1986,3695.2,205,58.1,6
0.097000,664.3,390.7,1982.9,200.7,3521.7,1119.3,851.2,1989.7,3690.4,208.3,56.9,6.3
0.099000,621.8,511.1,1990.4,176.4,3541.5,1103.3,867,1994,3685.6,211.3,56,6.7
0.101000,583.8,701.5,1996.2,170.1,3656.0,934.5,884.3,1998.8,3680.9,214.2,54.9,7
0.103000,577.0,944.8,2003.9,182.7,3756.0,723.9,903.1,2004.1,3676.4,216.8,53.9,7.1
0.105000,703.4,1065.7,2021.9,200.7,3809.6,579.5,923.3,2009.9,3672.2,219.2,52.8,6.7
0.107000,910.0,842.7,2047.9,201.9,3823.4,533.0,944.7,2016,3668.2,221.3,51.9,5.4
0.109000,1027.8,561.1,2070.6,183.5,3811.4,556.8,967.4,2022.4,3664.6,223.3,51.2,3.3
0.111000,1066.5,420.1,2082.5,164.0,3788.4,621.1,991.1,2029.1,3661.5,0,50.9,1.1
0.113000,1077.4,394.8,2084.3,149.9,3762.8,698.2,1015.7,2035.8,3658.8,0,51,-0.7
0.115000,1101.2,455.4,2076.5,134.9,3737.1,703.2,1041.1,2042.7,3656.7,0,51.5,-1.7
0.117000,1164.4,570.5,2062.3,119.1,3725.2,587.1,1066.9,2049.5,3655.2,0,52.1,1.8
0.119000,1255.6,632.6,2048.0,102.4,3715.6,460.2,1093.2,2056.2,3654.4,0,52.7,9.4
0.121000,1310.0,578.6,2037.4,86.9,3714.0,396.3,1119.5,2062.8,3654.2,0,53.1,15.7
0.123000,1328.1,521.2,2030.1,83.6,3737.6,367.1,1145.7,2069.1,3654.8,0,53.4,15.5
0.125000,1350.1,516.3,2026.7,101.4,3510.8,2930.4,1171.6,2075,3656.1,0,53.4,3.4
0.127000,1378.9,540.9,2028.9,141.5,3269.8,3227.3,1196.9,2080.6,3658.2,0,53.2,-27.2
0.129000,1389.4,558.0,2038.7,193.4,3188.1,3751.7,1221.4,2085.6,3661,0,52.8,-72.7
0.131000,1359.6,554.9,2053.5,225.5,3344.1,4340.4,1244.9,2090.2,3664.6,0,52.2,-123.3
0.133000,1303.9,538.6,2067.0,221.7,3824.7,193.1,1267.1,2094.1,3669,0,51.7,-169
0.135000,1251.7,518.9,2077.1,202.4,3816.1,202.3,1287.9,2097.4,3674.2,0,51,-200
0.137000,1213.5,482.9,2085.0,186.7,3801.4,223.2,1306.9,2100,3680.1,0,50.5,-213
0.139000,1183.7,415.2,2096.0,177.2,3784.6,270.4,1324.1,2101.9,3686.7,0,50,-214.6
0.141000,1175.5,354.0,2114.3,179.6,3760.4,360.0,1339.3,2103,3694,0,49.7,-209.8
0.143000,1198.4,329.2,2136.5,193.1,3716.7,453.7,1352.4,2103.4,3701.9,0,49.4,-203.3
0.145000,1249.4,332.5,2153.9,204.5,3673.2,461.4,1363.2,2103,3710.3,0,49.3,-200
0.147000,1304.4,352.9,2155.6,204.1,3660.1,424.1,1371.6,2101.9,3719.2,0,49.2,-200
0.149000,1343.4,406.6,2137.4,196.9,3670.1,420.5,1377.6,2100,3728.6,0,49.2,-200
0.151000,1362.5,500.3,2103.9,191.1,3701.2,469.5,1381.2,2097.3,3738.2,0,49.4,-200
0.153000,1371.1,575.0,2064.8,188.0,3754.7,544.8,1382.3,2094,3748.2,0,49.6,-200
0.155000,1383.1,580.1,2031.0,182.5,3813.4,581.6,1381,2090,3758.3,0,49.8,-200
0.157000,1413.6,544.7,2021.4,176.2,3839.9,546.7,1377.5,2085.4,3768.5,0,50,-200
0.159000,1454.9,514.4,2038.0,172.4,3841.8,489.5,1371.6,2080.2,3778.7,0,50.1,-200
0.161000,1470.0,517.1,2062.1,164.2,3840.1,446.2,1363.7,2074.6,3788.8,0,50.1,-200
0.163000,1425.7,536.8,2075.9,148.7,3840.8,425.7,1353.8,2068.5,3798.7,0,50,-200
0.165000,1335.9,502.0,2078.5,133.4,3841.8,426.8,1342.1,2062,3808.4,0,49.9,-200
0.167000,1275.7,424.8,2074.8,130.5,3840.6,453.6,1328.8,2055.3,3817.6,0,49.8,-200
0.169000,1262.8,363.7,2070.2,139.6,3834.7,512.7,1314.1,2048.4,3826.4,0,49.8,-200
0.171000,1277.0,323.8,2067.6,147.5,3833.0,534.5,1298.3,2041.3,3834.6,0,49.8,-200
0.173000,1288.8,298.1,2064.1,140.0,3844.7,419.3,1281.6,2034.2,3842.3,0,49.9,-200
0.175000,1274.7,294.4,2054.1,123.0,3852.0,275.7,1264.2,2027.1,3849.2,0,50.1,-200
0.177000,1233.7,307.7,2039.8,102.5,3851.9,180.4,1246.4,2020.1,3855.4,0,50.1,-200
0.179000,1186.6,316.1,2029.7,81.9,3850.8,129.3,1228.6,2013.3,3860.7,0,50.1,-200
0.181000,1148.0,311.5,2027.5,65.6,3852.4,103.0,1210.8,2006.8,3865.2,0,50,-200
0.183000,1120.7,294.6,2031.5,57.2,3857.6,93.7,1193.3,2000.6,3868.8,0,49.7,-200
0.185000,1103.0,270.2,2037.0,57.3,3864.6,98.4,1176.5,1994.8,3871.4,0,49.3,-200
0.187000,1097.1,258.7,2036.0,67.4,3869.6,118.1,1160.5,1989.4,3873.1,0,48.9,-200
0.189000,1104.5,275.6,2015.8,89.5,3868.7,162.0,1145.5,1984.5,3873.9,0,48.4,-200
0.191000,1119.0,302.6,1976.3,111.8,3855.6,235.6,1131.7,1980.2,3873.6,0,47.9,-200
0.193000,1131.7,312.8,1947.6,122.0,3838.7,295.1,1119.2,1976.4,3872.5,0,47.6,-200
0.195000,1146.0,316.7,1941.1,130.3,3842.4,272.1,1108.2,1973.2,3870.4,0,47.3,-200
0.197000,1167.0,324.1,1938.8,143.4,3852.2,206.5,1098.8,1970.6,3867.4,0,47.1,-200
0.199000,1193.5,328.3,1925.7,160.6,3855.8,157.0,1091,1968.6,3863.6,0,47.1,-200
0.201000,1205.5,319.7,1904.7,164.8,3856.6,136.1,1084.9,1967.2,3859,0,47.3,-200
0.203000,1193.5,300.9,1897.1,141.3,3858.9,143.5,1080.5,1966.4,3853.7,0,47.5,-200
0.205000,1168.1,285.2,1911.8,103.6,3863.7,182.3,1077.7,1966.2,3847.7,0,47.8,-200
0.207000,1141.2,286.1,1931.3,74.7,3863.2,241.4,1076.6,1966.5,3841.1,0,47.8,-200
0.209000,1121.3,302.5,1947.3,60.4,3849.3,286.3,1077,1967.3,3834.1,0,47.7,-200
0.211000,1114.4,320.3,1961.8,59.1,3828.0,295.5,1078.8,1968.5,3826.6,0,47.2,-200
0.213000,1114.1,319.8,1979.6,68.1,3810.1,296.4,1082,1970.2,3818.9,0,46.4,-200
0.215000,1104.9,298.8,2003.0,81.9,3799.7,320.1,1086.3,1972.2,3810.9,0,45.5,-200
0.217000,1082.5,275.4,2022.4,89.7,3795.8,371.9,1091.6,1974.4,3802.8,0,44.7,-200
0.219000,1056.1,261.0,2025.8,87.8,3788.4,434.2,1097.7,1976.9,3794.8,0,44.1,-200
0.221000,1032.3,249.8,2014.8,80.6,3768.9,470.3,1104.5,1979.6,3786.8,0,43.8,-200
0.223000,1008.7,227.7,2001.6,73.5,3741.1,467.5,1111.6,1982.4,3779.1,0,43.7,-200
0.225000,988.4,198.2,1992.3,72.0,3717.3,440.8,1119,1985.2,3771.6,0,43.7,-200
0.227000,984.9,189.2,1986.3,83.4,3719.1,401.9,1126.5,1987.9,3764.5,0,43.5,-200
0.229000,1005.3,218.4,1977.0,109.9,3746.3,341.8,1133.7,1990.6,3757.9,0,43.2,-200
0.231000,1047.7,278.7,1965.5,133.0,3770.4,261.4,1140.6,1993,3751.9,0,42.7,-200
0.233000,1100.3,339.4,1964.5,132.8,3779.0,196.1,1147,1995.3,3746.5,0,42.3,-200
0.235000,1152.7,382.8,1977.2,124.5,3778.2,163.9,1152.6,1997.3,3741.9,0,41.9,-200
0.237000,1204.5,408.1,1998.5,128.3,3774.1,168.9,1157.5,1999.1,3738,0,41.7,-200
0.239000,1246.2,408.6,2021.3,152.8,3768.6,215.1,1161.4,2000.4,3734.9,0,41.5,-200
0.241000,1263.9,402.8,2035.8,197.8,3756.3,297.9,1164.2,2001.4,3732.6,0,41.2,-200
0.243000,1252.8,423.2,2023.7,245.9,3733.7,349.9,1165.9,2002,3731.3,0,41.1,-200
0.245000,1226.4,464.5,1991.5,250.1,3723.6,292.7,1166.5,2002.2,3730.8,0,41.1,-200
